Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-02-16,BREAD,OB,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-02-16,BREAD,CAR,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-02-16,BREAD,IHF,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2022-02-16,BREAD,H-RLS,3,4,7,2,0,1,4,0,0,0,0,0,0,0
2022-02-16,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-02-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BREAD,Blue Stru,1,4,5,3,1,0,1,0,0,0,0,0,0,0
2022-02-16,BREAD,Choc Carm,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2022-02-16,BREAD,Red Velv,3,4,7,3,0,3,1,0,0,0,0,0,0,0
2022-02-16,ROLLS,C-Rolls,0,36,36,17,4,15,0,0,0,0,0,0,0,0
2022-02-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SCONES,Rasp Cream,0,14,14,9,4,1,0,0,5,5,0,0,0,0
2022-02-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SCONES,Turtle,0,14,14,10,4,0,0,0,5,5,0,0,0,0
2022-02-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SCONES,mixed berry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-02-16,SCONES,cherry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-02-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,MUFFINS,Blue Stru,0,9,9,2,5,2,0,0,0,0,0,0,0,0
2022-02-16,MUFFINS,Choc Carm,0,7,7,3,3,1,0,0,5,5,0,0,0,0
2022-02-16,MUFFINS,Red Velvet,0,7,7,2,3,2,0,0,5,5,0,0,0,0
2022-02-16,COOKIES/BARS,oat cc,0,42,42,11,22,0,9,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,triple cc,0,42,42,12,22,0,8,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,snicker,6,36,42,7,22,2,11,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,Choc Bliss,3,18,21,3,0,2,16,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,P Butter,7,18,25,3,12,4,6,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,PB Choc,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,frosted,11,6,17,6,0,5,6,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,brownie,28,0,28,2,0,0,26,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,Buckeye Blossom,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,Bread Pudding,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-02-16,COOKIES/BARS,Totals,56,293,349,99,113,34,103,0,20,20,0,0,0,0
2022-02-17,BREAD,H,43,0,43,13,0,0,30,0,0,0,0,0,0,0
2022-02-17,BREAD,FR,25,38,63,18,32,0,13,0,0,0,0,0,0,0
2022-02-17,BREAD,GW,8,6,14,4,0,4,6,0,0,0,0,0,0,0
2022-02-17,BREAD,DK,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2022-02-17,BREAD,H5,8,9,17,4,0,5,8,0,0,0,0,0,0,0
2022-02-17,BREAD,Cran,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-02-17,BREAD,CSWRL,4,8,12,6,0,0,6,0,3,3,3,0,0,0
2022-02-17,BREAD,king,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-02-17,BREAD,CnE,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2022-02-17,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-17,BREAD,RW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-02-17,BREAD,BFB,0,8,8,1,0,0,7,0,3,3,1,0,0,2
2022-02-17,BREAD,CB,0,9,9,5,0,0,4,0,3,3,3,0,0,0
2022-02-17,BREAD,JCB,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2022-02-17,BREAD,CG,6,0,6,5,0,1,0,3,0,3,3,0,0,0
2022-02-17,BREAD,Pest,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-02-17,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-17,BREAD,VS,0,9,9,5,0,0,4,0,3,3,2,0,0,1
2022-02-17,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-17,BREAD,OB,3,0,3,-3,0,0,6,0,0,0,0,0,0,0
2022-02-17,BREAD,CAR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-02-17,BREAD,IHF,3,15,18,3,0,0,15,0,0,0,0,0,0,0
2022-02-17,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-02-17,BREAD,FR-RLS,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2022-02-17,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-02-17,BREAD,Blue Stru,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2022-02-17,BREAD,Choc Carm,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2022-02-17,BREAD,Red Velv,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2022-02-17,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2022-02-17,ROLLS,Take n bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SCONES,Blueberry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2022-02-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SCONES,Turtle,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-02-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-17,SCONES,Cran white choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-17,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-02-17,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-17,MUFFINS,Red Velvet,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,oat cc,9,6,15,9,0,0,6,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,triple cc,8,6,14,13,0,0,1,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,snicker,11,6,17,9,0,2,6,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,Choc Bliss,16,0,16,7,0,9,0,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,P Butter,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,PB Choc,10,6,16,16,0,0,0,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,frosted,6,12,18,8,0,0,10,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,brownie,26,0,26,7,0,0,19,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,Buckeye Blossom,10,0,10,0,0,10,0,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,Bread Pudding,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-17,COOKIES/BARS,Totals,103,102,205,124,0,39,42,0,0,0,0,0,0,0
2022-02-18,BREAD,H,30,19,49,1,4,25,19,0,0,0,0,0,0,0
2022-02-18,BREAD,FR,13,25,38,9,5,0,24,0,0,0,0,0,0,0
2022-02-18,BREAD,GW,6,13,19,4,12,2,1,0,0,0,0,0,0,0
2022-02-18,BREAD,DK,10,16,26,8,0,4,14,0,0,0,0,0,0,0
2022-02-18,BREAD,H5,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2022-02-18,BREAD,Cran,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2022-02-18,BREAD,CSWRL,6,12,18,11,1,0,6,0,4,4,3,0,0,1
2022-02-18,BREAD,king,0,2,2,0,0,0,2,0,2,2,0,0,0,2
2022-02-18,BREAD,CnE,0,15,15,8,0,0,7,0,4,4,3,0,0,1
2022-02-18,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-02-18,BREAD,RW,0,8,8,-1,2,0,7,0,0,0,0,0,0,0
2022-02-18,BREAD,BFB,7,0,7,0,0,0,7,2,0,2,0,0,0,2
2022-02-18,BREAD,CB,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-18,BREAD,CG,0,6,6,2,0,0,4,0,3,3,0,0,0,3
2022-02-18,BREAD,Pest,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-02-18,BREAD,Jal,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-02-18,BREAD,VS,4,0,4,1,0,0,3,1,0,1,1,0,0,0
2022-02-18,BREAD,sour-TL,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-02-18,BREAD,OB,6,9,15,12,0,0,3,0,0,0,0,0,0,0
2022-02-18,BREAD,CAR,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2022-02-18,BREAD,IHF,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2022-02-18,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-02-18,BREAD,FR-RLS,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2022-02-18,BREAD,VS-RLS,4,0,4,1,0,1,2,0,0,0,0,0,0,0
2022-02-18,BREAD,Blue Stru,2,4,6,1,1,2,2,0,0,0,0,0,0,0
2022-02-18,BREAD,Choc Carm,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2022-02-18,BREAD,Red Velv,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-18,ROLLS,C-Rolls,0,36,36,32,0,4,0,0,0,0,0,0,0,0
2022-02-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SCONES,Cherry,0,14,14,12,2,0,0,0,4,4,0,0,0,0
2022-02-18,SCONES,Butt Almond,0,12,12,10,2,0,0,0,4,4,0,0,0,0
2022-02-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SCONES,mixed berry,0,10,10,6,3,1,0,0,0,0,0,0,0,0
2022-02-18,SCONES,cherry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2022-02-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,MUFFINS,Blue Stru,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-02-18,MUFFINS,Choc Carm,0,4,4,2,2,0,0,0,3,3,0,0,0,0
2022-02-18,MUFFINS,Red Velvet,0,4,4,2,2,0,0,0,3,3,0,0,0,0
2022-02-18,COOKIES/BARS,oat cc,6,18,24,14,4,0,6,0,0,0,0,0,0,0
2022-02-18,COOKIES/BARS,triple cc,1,24,25,14,5,0,6,0,0,0,0,0,0,0
2022-02-18,COOKIES/BARS,snicker,6,18,24,17,5,2,0,0,0,0,0,0,0,0
2022-02-18,COOKIES/BARS,Choc Bliss,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-02-18,COOKIES/BARS,P Butter,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2022-02-18,COOKIES/BARS,PB Choc,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-02-18,COOKIES/BARS,frosted,10,0,10,4,0,0,6,0,0,0,0,0,0,0
2022-02-18,COOKIES/BARS,brownie,19,0,19,2,0,0,17,0,0,0,0,0,0,0
2022-02-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,COOKIES/BARS,Totals,42,197,239,154,30,7,48,0,14,14,0,0,0,0
2022-02-19,BREAD,H,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,FR,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,GW,1,10,11,2,8,1,0,0,0,0,0,0,0,0
2022-02-19,BREAD,DK,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2022-02-19,BREAD,H5,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-02-19,BREAD,Cran,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-02-19,BREAD,CSWRL,6,12,18,18,0,0,0,1,3,4,4,0,0,0
2022-02-19,BREAD,CnE,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2022-02-19,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,RW,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2022-02-19,BREAD,BFB,7,0,7,4,0,3,0,2,0,2,1,0,0,0
2022-02-19,BREAD,CB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,CG,4,0,4,3,0,1,0,3,0,3,3,0,0,0
2022-02-19,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,Jal,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-02-19,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,CAR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,IHF,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,FR-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-02-19,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,Blue Stru,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-19,BREAD,Choc Carm,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2022-02-19,BREAD,Red Velv,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2022-02-19,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-02-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,SCONES,Blueberry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-02-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,SCONES,Butt Almond,0,16,16,14,0,2,0,0,0,0,0,0,0,0
2022-02-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-02-19,SCONES,Cran white choc,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2022-02-19,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-19,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-19,MUFFINS,Red Velvet,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,oat cc,6,6,12,11,0,1,0,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,triple cc,6,6,12,11,0,1,0,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,snicker,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,Choc Bliss,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,P Butter,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,PB Bliss,6,12,18,17,0,1,0,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,frosted,6,6,12,5,0,3,4,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,brownie,17,0,17,7,0,1,9,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,COOKIES/BARS,Totals,48,173,221,178,0,30,13,0,0,0,0,0,0,0
2022-02-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,P Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,frosted,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,brownie,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,COOKIES/BARS,Totals,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-02-21,BREAD,H,0,31,31,17,6,0,8,0,0,0,0,0,0,0
2022-02-21,BREAD,FR,0,52,52,12,24,0,16,0,0,0,0,0,0,0
2022-02-21,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,DK,0,22,22,7,0,0,15,0,0,0,0,0,0,0
2022-02-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,CSWRL,0,17,17,14,0,0,3,0,4,4,4,0,0,0
2022-02-21,BREAD,KING,0,3,3,1,0,0,2,0,2,2,1,0,0,1
2022-02-21,BREAD,CnE,0,14,14,6,0,0,8,0,2,2,0,0,0,2
2022-02-21,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-02-21,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,CG,0,8,8,5,0,0,3,0,5,5,4,0,0,1
2022-02-21,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,Jal,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,sour-TL,0,30,30,12,18,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,OB,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-02-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-02-21,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-02-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BREAD,Blue Stru,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-02-21,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-02-21,BREAD,Red Velv,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-02-21,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-02-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SCONES,Rasp Cream,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-02-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SCONES,Cin Chip,0,11,11,3,0,8,0,0,0,0,0,0,0,0
2022-02-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SCONES,mixed berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-02-21,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-02-21,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-02-21,MUFFINS,Red Velvet,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-02-21,COOKIES/BARS,oat cc,0,18,18,7,0,0,11,0,12,12,0,0,0,0
2022-02-21,COOKIES/BARS,triple cc,0,18,18,3,0,0,15,0,14,14,0,0,0,0
2022-02-21,COOKIES/BARS,snicker,0,18,18,8,0,0,10,0,14,14,0,0,0,0
2022-02-21,COOKIES/BARS,Choc Bliss,0,12,12,11,0,0,1,0,0,0,0,0,0,0
