Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-05-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,SCONES,Turtle,0,18,18,15,0,3,0,0,8,8,3,0,0,0
2019-05-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,FRUIT BARS,Mixed Berry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2019-05-16,FRUIT BARS,Cherry,0,20,20,8,12,0,0,0,0,0,0,0,0,0
2019-05-16,FRUIT BARS,Apple Cin,0,20,20,6,13,1,0,0,0,0,0,0,0,0
2019-05-16,FRUIT BARS,MIXED FRUIT,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2019-05-16,MUFFINS,Lem Blue,0,8,8,5,0,3,0,0,5,5,0,0,0,0
2019-05-16,MUFFINS,Lem Poppy,0,8,8,1,0,7,0,0,2,2,0,0,0,0
2019-05-16,MUFFINS,Straw Short,0,8,8,1,0,7,0,0,6,6,1,0,0,0
2019-05-16,MUFFINS,Choc Carm,0,8,8,3,0,5,0,0,5,5,1,0,0,0
2019-05-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,MUFFINS,Oatmeal CC,11,30,41,16,11,3,11,0,20,20,0,0,0,0
2019-05-16,MUFFINS,oat butter,14,18,32,10,10,6,6,0,20,20,0,0,0,0
2019-05-16,MUFFINS,Triple Choc,4,36,40,10,10,0,20,0,20,20,0,0,0,0
2019-05-16,MUFFINS,SNICKEDOODLE,13,24,37,18,10,7,2,0,20,20,0,0,0,0
2019-05-16,MUFFINS,frosted,6,18,24,5,0,0,19,0,0,0,0,0,0,0
2019-05-16,MUFFINS,lemon bars,4,20,24,5,14,0,5,0,0,0,0,0,0,0
2019-05-16,MUFFINS,Brownies,4,20,24,1,14,4,5,0,0,0,0,0,0,0
2019-05-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,MUFFINS,Totals,56,441,497,194,179,56,68,0,114,114,8,0,0,0
2019-05-17,BREAD,H,33,24,57,26,2,0,29,0,0,0,0,0,0,0
2019-05-17,BREAD,FR,10,29,39,23,1,0,15,0,0,0,0,0,0,0
2019-05-17,BREAD,GW,13,10,23,8,0,10,5,0,0,0,0,0,0,0
2019-05-17,BREAD,DK,6,30,36,22,0,0,14,0,0,0,0,0,0,0
2019-05-17,BREAD,H5|Cran,9,0,9,6,0,0,3,7,0,7,7,0,0,0
2019-05-17,BREAD,CSRWL,1,24,25,19,0,0,6,0,4,4,2,0,0,2
2019-05-17,BREAD,VA SWRL,4,12,16,6,0,3,7,0,3,3,2,0,0,1
2019-05-17,BREAD,BfB,5,14,19,9,0,2,8,3,3,6,3,0,0,2
2019-05-17,BREAD,CNE,0,33,33,14,0,0,19,0,3,3,3,0,0,0
2019-05-17,BREAD,CNR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2019-05-17,BREAD,CNW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2019-05-17,BREAD,CG,0,9,9,5,0,0,4,0,8,8,8,0,0,0
2019-05-17,BREAD,PESTO CG,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-05-17,BREAD,VS,5,8,13,9,0,3,1,0,4,4,2,0,0,2
2019-05-17,BREAD,SOURDOUGH,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2019-05-17,BREAD,SOUR JC,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2019-05-17,BREAD,Sour RG,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2019-05-17,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,BREAD,Car,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2019-05-17,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2019-05-17,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,BREAD,H-RLS,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2019-05-17,BREAD,FR-RLS,2,5,7,3,0,1,3,0,0,0,0,0,0,0
2019-05-17,BREAD,VS-RLS,3,4,7,3,0,3,1,0,0,0,0,0,0,0
2019-05-17,BREAD,Lem Blue,6,1,7,1,1,5,0,0,0,0,0,0,0,0
2019-05-17,BREAD,Lem Popp,5,2,7,1,0,6,0,0,0,0,0,0,0,0
2019-05-17,BREAD,Straw,7,1,8,0,1,7,0,0,0,0,0,0,0,0
2019-05-17,BREAD,Choc Carm,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2019-05-17,ROLLS,Cinnamon,0,48,48,40,8,0,0,0,0,0,0,0,0,0
2019-05-17,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2019-05-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,SCONES,Cherry,0,16,16,14,2,0,0,0,2,2,1,0,0,0
2019-05-17,SCONES,Butt Almond,0,15,15,13,2,0,0,0,2,2,2,0,0,0
2019-05-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-05-17,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-05-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,MUFFINS,Lem Blue,0,7,7,1,0,6,0,0,2,2,0,0,0,0
2019-05-17,MUFFINS,Lem Poppy,0,7,7,5,0,2,0,0,2,2,1,0,0,0
2019-05-17,MUFFINS,Straw Short,0,7,7,6,0,1,0,0,2,2,2,0,0,0
2019-05-17,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-05-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,MUFFINS,Oatmeal CC,11,18,29,16,6,4,3,0,4,4,0,0,0,0
2019-05-17,MUFFINS,oat butter,6,12,18,0,0,6,12,0,2,2,0,0,0,0
2019-05-17,MUFFINS,Triple Choc,20,6,26,10,0,10,6,0,2,2,0,0,0,0
2019-05-17,MUFFINS,SNICKEDOODLE,2,24,26,26,0,0,0,0,4,4,0,0,0,0
2019-05-17,MUFFINS,frosted,19,6,25,14,0,0,11,0,0,0,0,0,0,0
2019-05-17,MUFFINS,lemon bars,5,10,15,2,0,3,10,0,0,0,0,0,0,0
2019-05-17,MUFFINS,Brownies,5,10,15,7,0,0,8,0,0,0,0,0,0,0
2019-05-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,MUFFINS,Totals,68,309,377,177,114,36,50,0,24,24,8,0,0,0
2019-05-18,BREAD,H,29,0,29,15,0,14,0,0,0,0,0,0,0,0
2019-05-18,BREAD,FR,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2019-05-18,BREAD,GW,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2019-05-18,BREAD,DK,14,0,14,13,0,1,0,0,0,0,0,0,0,0
2019-05-18,BREAD,H5|Cran,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,CSRWL,6,12,18,5,0,13,0,2,0,2,2,0,0,0
2019-05-18,BREAD,VA SWRL,7,4,11,-1,0,12,0,1,0,1,0,0,0,0
2019-05-18,BREAD,BfB,8,0,8,0,0,8,0,2,0,2,0,0,0,0
2019-05-18,BREAD,CNE,19,0,19,10,0,9,0,0,0,0,0,0,0,0
2019-05-18,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,CNW,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2019-05-18,BREAD,CG,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-05-18,BREAD,PESTO CG,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-05-18,BREAD,VS,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2019-05-18,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,Car,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-18,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-18,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-05-18,BREAD,Lem Blue,0,5,5,-2,2,5,0,0,0,0,0,0,0,0
2019-05-18,BREAD,Lem Popp,0,3,3,-2,0,5,0,0,0,0,0,0,0,0
2019-05-18,BREAD,Straw,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2019-05-18,BREAD,Choc Carm,0,5,5,-1,2,4,0,0,0,0,0,0,0,0
2019-05-18,ROLLS,Cinnamon,0,132,132,113,0,19,0,0,0,0,0,0,0,0
2019-05-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,SCONES,Blueberry,0,51,51,39,12,0,0,0,8,8,8,0,0,0
2019-05-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,SCONES,Butt Almond,0,30,30,27,0,3,0,0,5,5,-1,0,0,0
2019-05-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-05-18,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2019-05-18,FRUIT BARS,Apple Cin,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-05-18,FRUIT BARS,MIXED FRUIT,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,Lem Blue,0,11,11,6,0,5,0,0,3,3,3,0,0,0
2019-05-18,MUFFINS,Lem Poppy,0,11,11,2,0,9,0,0,3,3,1,0,0,0
2019-05-18,MUFFINS,Straw Short,0,11,11,6,0,5,0,0,3,3,2,0,0,0
2019-05-18,MUFFINS,Choc Carm,0,13,13,10,0,3,0,0,3,3,3,0,0,0
2019-05-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,Oatmeal CC,3,24,27,8,3,16,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,oat butter,12,6,18,8,0,10,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,Triple Choc,6,18,24,6,0,18,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,SNICKEDOODLE,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,frosted,11,6,17,10,0,7,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,lemon bars,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,Brownies,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,MUFFINS,Totals,50,377,427,277,15,135,0,0,25,25,16,0,0,0
2019-05-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,Straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Lem Poppy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,oat butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,lemon bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,H,0,39,39,23,0,0,16,0,0,0,0,0,0,0
2019-05-20,BREAD,FR,0,25,25,15,0,0,10,0,0,0,0,0,0,0
2019-05-20,BREAD,GW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-05-20,BREAD,DK,0,21,21,16,0,0,5,0,0,0,0,0,0,0
2019-05-20,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,CSRWL,0,16,16,4,0,0,12,0,3,3,2,0,0,1
2019-05-20,BREAD,VA SWRL,0,12,12,4,0,0,8,0,2,2,0,0,0,2
2019-05-20,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,CNE,0,17,17,6,0,0,11,0,3,3,3,0,0,0
2019-05-20,BREAD,CNR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-05-20,BREAD,CNW,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2019-05-20,BREAD,CG,0,8,8,4,0,0,4,0,2,2,2,0,0,0
2019-05-20,BREAD,PESTO CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-05-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,SOURDOUGH,0,13,13,8,0,0,5,0,0,0,0,0,0,0
2019-05-20,BREAD,SOUR JC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-05-20,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,WC,0,77,77,0,77,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,Car,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2019-05-20,BREAD,IHF,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2019-05-20,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-05-20,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,BREAD,Lem Blue,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-05-20,BREAD,Lem Popp,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-05-20,BREAD,Straw,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-05-20,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-05-20,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-05-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,SCONES,Rasp Cream,0,16,16,14,0,2,0,0,2,2,2,0,0,0
2019-05-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,SCONES,Cin Chip,0,15,15,14,0,1,0,0,2,2,0,0,0,0
2019-05-20,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2019-05-20,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-05-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,MUFFINS,Lem Blue,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2019-05-20,MUFFINS,Lem Poppy,0,3,3,2,0,1,0,0,1,1,0,0,0,0
2019-05-20,MUFFINS,Straw Short,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2019-05-20,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,1,1,0,0,0,0
2019-05-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,MUFFINS,Oatmeal CC,0,36,36,20,13,0,3,0,0,0,0,0,0,0
2019-05-20,MUFFINS,oat butter,0,30,30,6,12,0,12,0,0,0,0,0,0,0
2019-05-20,MUFFINS,Triple Choc,0,36,36,16,12,0,8,0,0,0,0,0,0,0
2019-05-20,MUFFINS,SNICKEDOODLE,0,36,36,16,13,0,7,0,0,0,0,0,0,0
2019-05-20,MUFFINS,frosted,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2019-05-20,MUFFINS,lemon bars,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2019-05-20,MUFFINS,Brownies,0,10,10,0,0,0,10,0,0,0,0,0,0,0
2019-05-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,MUFFINS,Totals,0,269,269,148,50,11,60,0,8,8,4,0,0,0
2019-05-21,BREAD,H,16,24,40,22,0,0,18,0,0,0,0,0,0,0
2019-05-21,BREAD,FR,10,19,29,13,0,0,16,0,0,0,0,0,0,0
2019-05-21,BREAD,GW,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,H5|Cran,0,17,17,14,0,0,3,0,8,8,5,0,0,3
2019-05-21,BREAD,CSRWL,12,5,17,11,0,2,4,1,2,3,1,0,0,2
2019-05-21,BREAD,VA SWRL,8,4,12,5,0,5,2,2,0,2,1,0,0,0
2019-05-21,BREAD,BfB,0,12,12,9,0,0,3,0,3,3,2,0,0,1
2019-05-21,BREAD,CNE,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2019-05-21,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,CNW,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2019-05-21,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,VS,0,10,10,8,0,0,2,0,4,4,3,0,0,1
2019-05-21,BREAD,SOURDOUGH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,WC,0,102,102,0,102,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,Car,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2019-05-21,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,BUT-RLS,0,12,12,1,9,0,2,0,0,0,0,0,0,0
2019-05-21,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2019-05-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,BREAD,VS-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-05-21,BREAD,Lem Blue,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2019-05-21,BREAD,Lem Popp,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2019-05-21,BREAD,Straw,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2019-05-21,BREAD,Choc Carm,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-21,ROLLS,Cinnamon,0,36,36,26,0,10,0,0,0,0,0,0,0,0
2019-05-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,SCONES,Blueberry,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2019-05-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,SCONES,Cin Chip,0,13,13,13,0,0,0,0,2,2,2,0,0,0
2019-05-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,FRUIT BARS,Apple Cin,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2019-05-21,FRUIT BARS,MIXED FRUIT,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-05-21,MUFFINS,Lem Blue,0,3,3,2,0,1,0,0,1,1,0,0,0,0
2019-05-21,MUFFINS,Lem Poppy,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2019-05-21,MUFFINS,Straw Short,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2019-05-21,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,1,1,1,0,0,0
