Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-05-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,Lem Blue P,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-05-21,BREAD,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-21,BREAD,Straw Sh,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-05-21,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-05-21,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,SCONES,Rasp Cream,0,19,19,15,0,4,0,0,6,6,6,0,0,0
2018-05-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,SCONES,Cin Chip,0,16,16,9,0,7,0,0,2,2,2,0,0,0
2018-05-21,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-05-21,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2018-05-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,MUFFINS,Lem Blue P,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-05-21,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2018-05-21,MUFFINS,Straw Sh,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2018-05-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,MUFFINS,Oatmeal CC,0,30,30,18,12,0,0,0,0,0,0,0,0,0
2018-05-21,MUFFINS,Peanut butter,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-05-21,MUFFINS,Triple Choc,0,30,30,18,12,0,0,0,0,0,0,0,0,0
2018-05-21,MUFFINS,SnickerD,0,30,30,6,12,0,12,0,0,0,0,0,0,0
2018-05-21,MUFFINS,pb CHOC,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2018-05-21,MUFFINS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2018-05-21,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,MUFFINS,Totals,0,229,229,136,36,23,34,0,11,11,11,0,0,0
2018-05-22,BREAD,H,24,19,43,17,0,0,26,0,0,0,0,0,0,0
2018-05-22,BREAD,FR,16,38,54,14,22,0,18,0,0,0,0,0,0,0
2018-05-22,BREAD,GW,9,7,16,3,0,6,7,0,0,0,0,0,0,0
2018-05-22,BREAD,DK,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2018-05-22,BREAD,H5,0,19,19,2,2,0,15,0,0,0,0,0,0,0
2018-05-22,BREAD,CSWRL,6,12,18,16,0,0,2,0,3,3,-1,0,0,3
2018-05-22,BREAD,va swrl,5,8,13,10,0,3,0,0,2,2,1,0,0,1
2018-05-22,BREAD,BFB,0,16,16,4,0,0,12,0,5,5,0,0,0,5
2018-05-22,BREAD,CnE,20,0,20,6,0,14,0,0,0,0,0,0,0,0
2018-05-22,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,CnW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,CG,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2018-05-22,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,VS,0,15,15,-1,3,0,13,0,3,3,1,0,0,2
2018-05-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,SOUR BORG,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-05-22,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,SOUR CC,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-05-22,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-05-22,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-05-22,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-05-22,BREAD,Lem Blue P,1,5,6,3,1,0,2,0,0,0,0,0,0,0
2018-05-22,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-05-22,BREAD,Straw Sh,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2018-05-22,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-05-22,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-05-22,SCONES,Blueberry,0,18,18,16,0,2,0,0,10,10,2,0,0,0
2018-05-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,SCONES,Cin Chip,0,13,13,8,0,5,0,0,2,2,2,0,0,0
2018-05-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,FRUIT BARS,Apple Cin,0,12,12,5,1,6,0,0,0,0,0,0,0,0
2018-05-22,FRUIT BARS,mixed fruit,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2018-05-22,MUFFINS,Lem Blue P,0,6,6,4,0,2,0,0,8,8,2,0,0,0
2018-05-22,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2018-05-22,MUFFINS,Straw Sh,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2018-05-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,MUFFINS,Oatmeal CC,0,24,24,17,7,0,0,0,6,6,0,0,0,0
2018-05-22,MUFFINS,Peanut butter,6,12,18,12,0,6,0,0,4,4,0,0,0,0
2018-05-22,MUFFINS,Triple Choc,0,24,24,17,7,0,0,0,6,6,0,0,0,0
2018-05-22,MUFFINS,SnickerD,12,12,24,6,6,12,0,0,6,6,0,0,0,0
2018-05-22,MUFFINS,pb CHOC,7,12,19,8,0,2,9,0,0,0,0,0,0,0
2018-05-22,MUFFINS,frosted,9,6,15,3,0,6,6,0,0,0,0,0,0,0
2018-05-22,MUFFINS,Kahuna,0,20,20,9,3,0,8,0,0,0,0,0,0,0
2018-05-22,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,MUFFINS,Totals,34,227,261,167,25,46,23,0,46,46,10,0,0,0
2018-05-23,BREAD,H,26,21,47,28,1,0,18,0,0,0,0,0,0,0
2018-05-23,BREAD,FR,18,27,45,17,0,0,28,0,0,0,0,0,0,0
2018-05-23,BREAD,GW,7,4,11,6,0,3,2,0,0,0,0,0,0,0
2018-05-23,BREAD,DK,6,28,34,17,0,0,17,0,0,0,0,0,0,0
2018-05-23,BREAD,H5,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2018-05-23,BREAD,CSWRL,2,20,22,20,0,0,2,3,0,3,-1,0,0,0
2018-05-23,BREAD,va swrl,0,16,16,10,0,0,6,1,2,3,2,0,0,0
2018-05-23,BREAD,BFB,12,0,12,8,0,4,0,5,0,5,2,0,0,0
2018-05-23,BREAD,CnE,0,28,28,10,7,0,11,0,5,5,2,0,0,3
2018-05-23,BREAD,CnR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-05-23,BREAD,CnW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-05-23,BREAD,CG,0,8,8,7,0,0,1,0,4,4,2,0,0,2
2018-05-23,BREAD,Pesto CG,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-05-23,BREAD,VS,13,0,13,3,0,10,0,2,0,2,1,0,0,0
2018-05-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,BREAD,SOURDOUGH,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-05-23,BREAD,SOUR BORG,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-05-23,BREAD,Sour CJ,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-23,BREAD,SOUR CC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-05-23,BREAD,SOUR RG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-05-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-05-23,BREAD,FR-RLS,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2018-05-23,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-23,BREAD,Lem Blue P,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2018-05-23,BREAD,Choc Carm,4,1,5,2,0,3,0,0,0,0,0,0,0,0
2018-05-23,BREAD,Straw Sh,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2018-05-23,ROLLS,Cinnamon,0,108,108,74,29,5,0,0,0,0,0,0,0,0
2018-05-23,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,SCONES,Rasp Cream,0,30,30,26,0,4,0,0,6,6,3,0,0,0
2018-05-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,SCONES,Turtle,0,22,22,19,0,3,0,0,6,6,3,0,0,0
2018-05-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-05-23,FRUIT BARS,Cherry,0,12,12,5,1,6,0,0,0,0,0,0,0,0
2018-05-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,MUFFINS,Lem Blue P,0,12,12,4,0,8,0,0,4,4,1,0,0,0
2018-05-23,MUFFINS,Choc Carm,0,12,12,5,0,7,0,0,4,4,1,0,0,0
2018-05-23,MUFFINS,Straw Sh,0,11,11,7,0,4,0,0,3,3,0,0,0,0
2018-05-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,MUFFINS,Oatmeal CC,0,30,30,18,4,0,8,0,4,4,0,0,0,0
2018-05-23,MUFFINS,Peanut butter,0,24,24,13,0,0,11,0,0,0,0,0,0,0
2018-05-23,MUFFINS,Triple Choc,0,30,30,12,3,0,15,0,4,4,0,0,0,0
2018-05-23,MUFFINS,SnickerD,0,30,30,26,3,0,1,0,4,4,0,0,0,0
2018-05-23,MUFFINS,pb CHOC,9,12,21,17,0,0,4,0,0,0,0,0,0,0
2018-05-23,MUFFINS,frosted,6,20,26,17,0,0,9,0,0,0,0,0,0,0
2018-05-23,MUFFINS,Kahuna,8,20,28,24,0,0,4,0,0,0,0,0,0,0
2018-05-23,MUFFINS,Brownies,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2018-05-23,MUFFINS,Totals,23,401,424,288,40,39,57,0,35,35,8,0,0,0
2018-05-24,BREAD,H,18,15,33,16,1,0,16,0,0,0,0,0,0,0
2018-05-24,BREAD,FR,28,36,64,4,36,0,24,0,0,0,0,0,0,0
2018-05-24,BREAD,GW,2,11,13,2,0,0,11,0,0,0,0,0,0,0
2018-05-24,BREAD,DK,17,0,17,1,0,0,16,0,0,0,0,0,0,0
2018-05-24,BREAD,H5,7,15,22,3,1,0,18,0,0,0,0,0,0,0
2018-05-24,BREAD,CSWRL,2,0,2,-5,1,0,6,0,0,0,-3,0,0,2
2018-05-24,BREAD,va swrl,6,0,6,0,0,0,6,0,0,0,-3,0,0,2
2018-05-24,BREAD,BFB,0,13,13,2,0,0,11,0,3,3,2,0,0,1
2018-05-24,BREAD,CnE,11,0,11,2,0,9,0,3,0,3,0,0,0,0
2018-05-24,BREAD,CnR,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2018-05-24,BREAD,CnW,4,0,4,-3,0,3,0,0,0,0,0,0,0,0
2018-05-24,BREAD,CG,1,0,1,0,0,1,0,2,0,2,0,0,0,0
2018-05-24,BREAD,Pesto CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-05-24,BREAD,VS,0,10,10,7,0,0,3,0,4,4,0,0,0,4
2018-05-24,BREAD,CH,0,7,7,1,3,0,3,0,1,1,1,0,0,0
2018-05-24,BREAD,SOURDOUGH,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-05-24,BREAD,SOUR BORG,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-05-24,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-05-24,BREAD,SOUR RG,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-05-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,BREAD,VS BUNS,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-05-24,BREAD,H-RLS,1,5,6,0,0,2,5,0,0,0,0,0,0,0
2018-05-24,BREAD,FR-RLS,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2018-05-24,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-05-24,BREAD,Lem Blue P,3,6,9,4,3,0,2,0,0,0,0,0,0,0
2018-05-24,BREAD,Choc Carm,0,7,7,1,1,0,5,0,0,0,0,0,0,0
2018-05-24,BREAD,Straw Sh,3,3,6,3,1,2,0,0,0,0,0,0,0,0
2018-05-24,ROLLS,Cinnamon,0,60,60,50,1,9,0,0,0,0,0,0,0,0
2018-05-24,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-05-24,SCONES,Blueberry,0,28,28,28,0,0,0,0,14,14,2,0,0,0
2018-05-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,SCONES,Turtle,0,18,18,18,0,0,0,0,6,6,2,0,0,0
2018-05-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,FRUIT BARS,Mixed Berry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2018-05-24,FRUIT BARS,Cherry,0,12,12,4,6,2,0,0,0,0,0,0,0,0
2018-05-24,FRUIT BARS,Apple Cin,0,12,12,5,6,1,0,0,0,0,0,0,0,0
2018-05-24,FRUIT BARS,mixed fruit,0,8,8,2,3,3,0,0,0,0,0,0,0,0
2018-05-24,MUFFINS,Lem Blue P,0,10,10,5,1,4,0,0,13,13,2,0,0,0
2018-05-24,MUFFINS,Choc Carm,0,10,10,7,1,2,0,0,5,5,2,0,0,0
2018-05-24,MUFFINS,Straw Sh,0,10,10,5,0,5,0,0,5,5,1,0,0,0
2018-05-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,MUFFINS,Oatmeal CC,8,30,38,23,14,0,1,0,10,10,0,0,0,0
2018-05-24,MUFFINS,Peanut butter,11,6,17,10,0,2,5,0,10,10,0,0,0,0
2018-05-24,MUFFINS,Triple Choc,15,24,39,13,15,0,11,0,10,10,0,0,0,0
2018-05-24,MUFFINS,SnickerD,1,36,37,23,14,0,0,0,10,10,0,0,0,0
2018-05-24,MUFFINS,pb CHOC,4,18,22,16,0,0,6,0,0,0,0,0,0,0
2018-05-24,MUFFINS,frosted,9,6,15,3,0,6,6,0,0,0,0,0,0,0
2018-05-24,MUFFINS,Kahuna,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-05-24,MUFFINS,Brownies,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-05-24,MUFFINS,Totals,57,320,377,221,87,40,29,0,83,83,9,0,0,0
2018-05-25,BREAD,H,16,33,49,30,0,0,19,0,0,0,0,0,0,0
2018-05-25,BREAD,FR,24,24,48,32,1,11,4,0,0,0,0,0,0,0
2018-05-25,BREAD,GW,11,0,11,10,0,1,0,0,0,0,0,0,0,0
2018-05-25,BREAD,DK,16,24,40,27,0,0,13,0,0,0,0,0,0,0
2018-05-25,BREAD,H5,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2018-05-25,BREAD,CSWRL,6,28,34,20,5,0,9,2,2,4,3,0,0,0
2018-05-25,BREAD,va swrl,6,16,22,14,0,2,6,2,2,4,2,0,0,0
2018-05-25,BREAD,BFB,11,0,11,11,0,0,0,1,0,1,1,0,0,0
2018-05-25,BREAD,CnE,0,22,22,20,0,0,2,0,6,6,5,0,0,1
2018-05-25,BREAD,CnR,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-05-25,BREAD,CnW,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2018-05-25,BREAD,CG,0,12,12,10,0,0,2,0,3,3,3,0,0,0
2018-05-25,BREAD,Pesto CG,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-05-25,BREAD,VS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2018-05-25,BREAD,CH,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-05-25,BREAD,SOURDOUGH,3,10,13,10,0,0,3,0,0,0,0,0,0,0
2018-05-25,BREAD,SOUR BORG,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-05-25,BREAD,Sour CJ,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-05-25,BREAD,SOUR CC,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-05-25,BREAD,SOUR RG,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-05-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,BREAD,H-RLS,5,6,11,4,0,0,7,0,0,0,0,0,0,0
2018-05-25,BREAD,FR-RLS,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2018-05-25,BREAD,VS-RLS,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2018-05-25,BREAD,Lem Blue P,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2018-05-25,BREAD,Choc Carm,5,13,18,7,10,1,0,0,0,0,0,0,0,0
2018-05-25,BREAD,Straw Sh,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-05-25,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-05-25,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2018-05-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,SCONES,Cherry,0,26,26,16,4,6,0,0,39,39,-2,0,0,0
2018-05-25,SCONES,Butt Almond,0,18,18,16,0,2,0,0,27,27,1,0,0,0
2018-05-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-25,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2018-05-25,FRUIT BARS,Apple Cin,0,12,12,1,6,5,0,0,0,0,0,0,0,0
2018-05-25,FRUIT BARS,mixed fruit,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-25,MUFFINS,Lem Blue P,0,8,8,7,0,1,0,0,27,27,1,0,0,0
2018-05-25,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2018-05-25,MUFFINS,Straw Sh,0,8,8,5,0,3,0,0,39,39,0,0,0,0
2018-05-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,MUFFINS,Oatmeal CC,1,30,31,9,4,0,18,0,0,0,0,0,0,0
2018-05-25,MUFFINS,Peanut butter,5,12,17,6,0,0,11,0,0,0,0,0,0,0
2018-05-25,MUFFINS,Triple Choc,11,18,29,17,4,0,8,0,0,0,0,0,0,0
2018-05-25,MUFFINS,SnickerD,0,30,30,16,4,0,10,0,0,0,0,0,0,0
2018-05-25,MUFFINS,pb CHOC,6,18,24,12,0,0,12,0,0,0,0,0,0,0
2018-05-25,MUFFINS,frosted,6,18,24,5,0,2,17,0,0,0,0,0,0,0
2018-05-25,MUFFINS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-05-25,MUFFINS,Brownies,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2018-05-25,MUFFINS,Totals,29,454,483,198,180,23,82,0,134,134,2,0,0,0
2018-05-26,BREAD,H,19,0,19,17,0,2,0,0,0,0,0,0,0,0
2018-05-26,BREAD,FR,4,9,13,9,0,4,0,0,0,0,0,0,0,0
2018-05-26,BREAD,GW,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2018-05-26,BREAD,DK,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2018-05-26,BREAD,H5,15,0,15,9,0,6,0,0,0,0,0,0,0,0
2018-05-26,BREAD,CSWRL,9,8,17,12,0,5,0,0,2,2,1,0,0,0
2018-05-26,BREAD,va swrl,6,4,10,5,0,5,0,0,2,2,0,0,0,0
2018-05-26,BREAD,BFB,0,11,11,4,0,7,0,0,3,3,-1,0,0,0
2018-05-26,BREAD,CnE,2,0,2,2,0,0,0,1,0,1,0,0,0,0
2018-05-26,BREAD,CnR,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-05-26,BREAD,CnW,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2018-05-26,BREAD,CG,2,0,2,-4,0,6,0,0,0,0,0,0,0,0
2018-05-26,BREAD,Pesto CG,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-05-26,BREAD,VS,0,9,9,5,0,4,0,0,5,5,4,0,0,0
2018-05-26,BREAD,CH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-05-26,BREAD,SOURDOUGH,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-05-26,BREAD,SOUR BORG,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2018-05-26,BREAD,Sour CJ,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-05-26,BREAD,SOUR CC,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-05-26,BREAD,SOUR RG,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-05-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,BREAD,VS BUNS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-05-26,BREAD,H-RLS,7,0,7,-3,0,10,0,0,0,0,0,0,0,0
2018-05-26,BREAD,FR-RLS,1,5,6,-1,0,7,0,0,0,0,0,0,0,0
2018-05-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,BREAD,Lem Blue P,0,7,7,-2,1,8,0,0,0,0,0,0,0,0
2018-05-26,BREAD,Choc Carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2018-05-26,BREAD,Straw Sh,0,6,6,-3,0,9,0,0,0,0,0,0,0,0
2018-05-26,ROLLS,Cinnamon,0,168,168,153,4,11,0,0,0,0,0,0,0,0
2018-05-26,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,SCONES,Blueberry,0,68,68,63,0,5,0,0,28,28,10,0,0,0
2018-05-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
