Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-12-12,BREAD,VS,0.0,17.0,17.0,2.0,0,0,15.0,0,2,2,1,0,0,1
2019-12-12,BREAD,TS,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,Angels,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,Sour,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,Sour RG,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,SourCheese,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,BUT Rls,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,H-RLS,6.0,0.0,6.0,-3.0,9,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,FR-RLS,0.0,0.0,0.0,-12.0,12,0,0.0,0,0,0,0,0,0,0
2019-12-12,BREAD,VS-RLS,0.0,6.0,6.0,-7.0,12,0,1.0,0,0,0,0,0,0,0
2019-12-12,BREAD,Blue Stru,5.0,1.0,6.0,5.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-12,BREAD,Mex Choc,3.0,5.0,8.0,6.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-12,BREAD,Pump CC,9.0,66.0,75.0,4.0,71,0,0.0,0,0,0,0,0,0,0
2019-12-12,ROLLS,Cinnamon,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,ROLLS,Pecan C-R,0.0,12.0,12.0,11.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-12,ROLLS,C-R TREE,0.0,0.0,0.0,-1.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-12,ROLLS,Mini C-Roll,0.0,96.0,96.0,-32.0,48,80,0.0,0,0,0,0,0,0,0
2019-12-12,SCONES,Blueberry,0.0,11.0,11.0,8.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-12,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,SCONES,Turtle,0.0,10.0,10.0,4.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-12,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,SCONES,CrO,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-12,SCONES,CrO W.Choc,0.0,8.0,8.0,1.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-12,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,FRUIT BARS,Apple Cin,0.0,12.0,12.0,10.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-12,FRUIT BARS,Cran White,0.0,8.0,8.0,2.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Blue Stru,0.0,4.0,4.0,-1.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Mex Choc,0.0,6.0,6.0,1.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Pump CC,0.0,8.0,8.0,0.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-12,MUFFINS,White Choc Cran,0.0,42.0,42.0,10.0,10,0,22.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,triple choc,0.0,42.0,42.0,7.0,10,0,25.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,st nicker,0.0,246.0,246.0,-36.0,259,0,23.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Ginger,0.0,30.0,30.0,-2.0,0,0,32.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,frosted sugar,0.0,24.0,24.0,-1.0,0,0,25.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Pumpkin Bars,0.0,10.0,10.0,0.0,0,0,10.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Brownies,0.0,0.0,0.0,-1.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-12,MUFFINS,Totals,0.0,613.0,613.0,19.0,328,128,138.0,0,0,0,0,0,0,0
2019-12-13,BREAD,H,2.0,47.0,49.0,28.0,3,0,18.0,0,0,0,0,0,0,0
2019-12-13,BREAD,FR,6.0,66.0,72.0,16.0,41,0,15.0,0,0,0,0,0,0,0
2019-12-13,BREAD,GW,0.0,5.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-13,BREAD,DK,11.0,21.0,32.0,13.0,0,0,19.0,0,0,0,0,0,0,0
2019-12-13,BREAD,H5|Cran,13.0,0.0,13.0,4.0,0,0,9.0,7,0,7,2,0,0,5
2019-12-13,BREAD,CSRWL,9.0,32.0,41.0,17.0,17,0,7.0,0,6,6,2,0,0,4
2019-12-13,BREAD,MAP PEC,12.0,8.0,20.0,6.0,4,0,10.0,0,3,3,0,0,0,3
2019-12-13,BREAD,CB,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,-1,0,0,1
2019-12-13,BREAD,CnE,3.0,28.0,31.0,12.0,2,0,17.0,0,3,3,1,0,0,2
2019-12-13,BREAD,CnR,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,CnW,0.0,6.0,6.0,4.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,CG,0.0,7.0,7.0,6.0,0,0,1.0,0,3,3,3,0,0,0
2019-12-13,BREAD,Pesto CG,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-13,BREAD,CrO,8.0,0.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,VS,15.0,0.0,15.0,9.0,0,6,0.0,1,0,1,0,0,0,0
2019-12-13,BREAD,TS,0.0,16.0,16.0,8.0,0,0,8.0,0,3,3,1,0,0,2
2019-12-13,BREAD,Angels,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-13,BREAD,Sour,0.0,7.0,7.0,4.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-13,BREAD,Sour RG,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-13,BREAD,SourCheese,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,SOUR JC,0.0,0.0,0.0,-1.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,BUT Rls,0.0,21.0,21.0,11.0,0,0,10.0,0,0,0,0,0,0,0
2019-12-13,BREAD,H-RLS,0.0,12.0,12.0,10.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-13,BREAD,FR-RLS,0.0,3.0,3.0,0.0,3,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,VS-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,BREAD,Blue Stru,1.0,8.0,9.0,5.0,1,0,3.0,0,0,0,0,0,0,0
2019-12-13,BREAD,Mex Choc,2.0,6.0,8.0,1.0,0,1,6.0,0,0,0,0,0,0,0
2019-12-13,BREAD,Pump CC,0.0,16.0,16.0,10.0,4,0,2.0,0,0,0,0,0,0,0
2019-12-13,ROLLS,Cinnamon,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,ROLLS,Pecan C-R,0.0,24.0,24.0,23.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-13,ROLLS,C-R TREE,0.0,0.0,0.0,-4.0,1,0,3.0,0,0,0,0,0,0,0
2019-12-13,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,SCONES,Cherry,0.0,17.0,17.0,8.0,4,5,0.0,0,3,3,1,0,0,0
2019-12-13,SCONES,Butt Almond,0.0,12.0,12.0,4.0,0,8,0.0,0,3,3,1,0,0,0
2019-12-13,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,SCONES,CrO,0.0,10.0,10.0,10.0,0,0,0.0,0,2,2,0,0,0,0
2019-12-13,SCONES,CrO W.Choc,0.0,10.0,10.0,10.0,0,0,0.0,0,2,2,0,0,0,0
2019-12-13,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,3.0,4,1,0.0,0,0,0,0,0,0,0
2019-12-13,FRUIT BARS,Cherry,0.0,12.0,12.0,3.0,6,3,0.0,0,0,0,0,0,0,0
2019-12-13,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,FRUIT BARS,Cran White,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,Blue Stru,0.0,6.0,6.0,5.0,0,1,0.0,0,4,4,0,0,0,0
2019-12-13,MUFFINS,Mex Choc,0.0,8.0,8.0,5.0,0,3,0.0,0,4,4,0,0,0,0
2019-12-13,MUFFINS,Pump CC,0.0,12.0,12.0,5.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-13,MUFFINS,White Choc Cran,22.0,6.0,28.0,13.0,1,12,2.0,0,14,14,0,0,0,0
2019-12-13,MUFFINS,triple choc,25.0,0.0,25.0,16.0,1,8,0.0,0,14,14,0,0,0,0
2019-12-13,MUFFINS,st nicker,23.0,6.0,29.0,18.0,2,5,4.0,0,14,14,0,0,0,0
2019-12-13,MUFFINS,Ginger,32.0,0.0,32.0,16.0,0,16,0.0,0,12,12,0,0,0,0
2019-12-13,MUFFINS,frosted sugar,25.0,0.0,25.0,6.0,0,0,19.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,Pumpkin Bars,10.0,9.0,19.0,5.0,9,0,5.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,Brownies,1.0,18.0,19.0,10.0,9,0,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,KAHUNA-DISPOSABLE,0.0,20.0,20.0,20.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-13,MUFFINS,Totals,138.0,214.0,352.0,212.0,37,70,33.0,0,72,72,2,0,0,0
2019-12-14,BREAD,H,18.0,0.0,18.0,15.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,FR,15.0,0.0,15.0,15.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,GW,1.0,9.0,10.0,7.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,DK,19.0,0.0,19.0,19.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,H5|Cran,9.0,0.0,9.0,3.0,0,6,0.0,5,0,5,2,0,0,0
2019-12-14,BREAD,CSRWL,7.0,12.0,19.0,14.0,3,2,0.0,4,0,4,4,0,0,0
2019-12-14,BREAD,MAP PEC,10.0,4.0,14.0,7.0,0,7,0.0,3,0,3,1,0,0,0
2019-12-14,BREAD,CB,0.0,5.0,5.0,5.0,0,0,0.0,1,3,4,4,0,0,0
2019-12-14,BREAD,CnE,17.0,0.0,17.0,17.0,0,0,0.0,2,0,2,0,0,0,0
2019-12-14,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,Pesto CG,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,CrO,0.0,16.0,16.0,13.0,1,2,0.0,0,2,2,2,0,0,0
2019-12-14,BREAD,VS,0.0,6.0,6.0,3.0,1,2,0.0,0,3,3,1,0,0,0
2019-12-14,BREAD,TS,8.0,0.0,8.0,4.0,0,4,0.0,2,0,2,0,0,0,0
2019-12-14,BREAD,Angels,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,Sour,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,Sour RG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,SourCheese,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,BUT Rls,10.0,0.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,H-RLS,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,FR-RLS,0.0,0.0,0.0,-6.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,VS-RLS,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,Blue Stru,3.0,1.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,Mex Choc,6.0,0.0,6.0,2.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-14,BREAD,Pump CC,2.0,6.0,8.0,5.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-14,ROLLS,Cinnamon,0.0,48.0,48.0,48.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,ROLLS,Pecan C-R,0.0,24.0,24.0,15.0,0,9,0.0,0,0,0,0,0,0,0
2019-12-14,ROLLS,C-R TREE,0.0,0.0,0.0,-3.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-14,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,SCONES,Blueberry,0.0,15.0,15.0,13.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-14,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,SCONES,Butt Almond,0.0,15.0,15.0,13.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-14,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,SCONES,CrO,0.0,5.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-14,SCONES,CrO W.Choc,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,FRUIT BARS,Apple Cin,0.0,12.0,12.0,8.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-14,FRUIT BARS,Cran White,0.0,8.0,8.0,5.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Blue Stru,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Mex Choc,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Pump CC,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-14,MUFFINS,White Choc Cran,2.0,12.0,14.0,2.0,12,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,triple choc,0.0,12.0,12.0,11.0,1,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,st nicker,4.0,24.0,28.0,13.0,12,3,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Ginger,0.0,6.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,frosted sugar,19.0,0.0,19.0,10.0,0,9,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Pumpkin Bars,5.0,3.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-14,MUFFINS,Totals,30.0,212.0,242.0,171.0,25,46,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,PUMP PIE SW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,BREAD,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,ROLLS,Pump C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-15,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Ginger,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
