Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-08-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,SCONES,Turtle,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2023-08-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2023-08-23,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2023-08-23,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2023-08-23,SCONES,Straw Blue,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2023-08-23,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2023-08-23,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-08-23,MUFFINS,Pump Choc,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2023-08-23,MUFFINS,Pump Crumb,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-08-23,COOKIES/BARS,oat cc,18,60,78,62,1,0,15,0,34,34,0,0,0,0
2023-08-23,COOKIES/BARS,triple cc,6,96,102,79,1,0,22,0,0,0,0,0,0,0
2023-08-23,COOKIES/BARS,Snickerdoodle,7,102,109,82,1,0,26,0,34,34,0,0,0,0
2023-08-23,COOKIES/BARS,Frosted,51,6,57,37,0,0,20,0,0,0,0,0,0,0
2023-08-23,COOKIES/BARS,Brownie,12,40,52,26,0,0,26,0,0,0,0,0,0,0
2023-08-23,COOKIES/BARS,Pump Bar,20,80,100,84,0,0,16,0,0,0,0,0,0,0
2023-08-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,COOKIES/BARS,Totals,114,527,641,472,9,35,125,0,68,68,0,0,0,0
2023-08-24,BREAD,H,19,12,31,10,0,4,17,0,0,0,0,0,0,0
2023-08-24,BREAD,FR,4,0,4,-16,16,0,4,0,0,0,0,0,0,0
2023-08-24,BREAD,GW,7,0,7,1,0,5,1,0,0,0,0,0,0,0
2023-08-24,BREAD,DK,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2023-08-24,BREAD,H5,5,12,17,5,0,2,10,0,0,0,0,0,0,0
2023-08-24,BREAD,CSWRL,13,8,21,6,0,10,5,0,4,4,0,0,0,2
2023-08-24,BREAD,Ap Swirl,8,0,8,-4,0,12,0,0,0,0,0,0,0,0
2023-08-24,BREAD,CnE,15,0,15,5,0,3,7,5,0,5,-5,0,0,0
2023-08-24,BREAD,CnR,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-08-24,BREAD,RW,5,0,5,-2,0,7,0,0,0,0,0,0,0,0
2023-08-24,BREAD,Monkey,7,0,7,-4,0,11,0,0,0,0,0,0,0,0
2023-08-24,BREAD,CG,9,0,9,-2,0,11,0,2,0,2,0,0,0,0
2023-08-24,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-24,BREAD,jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-24,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-08-24,BREAD,VS,0,0,0,-15,2,3,10,0,0,0,-5,0,0,5
2023-08-24,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-24,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-08-24,BREAD,CAR,20,0,20,5,0,0,15,0,0,0,0,0,0,0
2023-08-24,BREAD,IHF,9,0,9,-10,0,0,19,0,0,0,0,0,0,0
2023-08-24,BREAD,H-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-08-24,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-08-24,BREAD,VS-RLS,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2023-08-24,BREAD,Blue Stru,2,3,5,-2,0,4,3,0,0,0,0,0,0,0
2023-08-24,BREAD,Choc Carm,4,1,5,1,2,1,1,0,0,0,0,0,0,0
2023-08-24,BREAD,Pump Choc,5,1,6,6,0,0,0,0,0,0,0,0,0,0
2023-08-24,BREAD,Pump Crumb,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2023-08-24,ROLLS,C-Rolls,0,252,252,92,0,160,0,0,0,0,0,0,0,0
2023-08-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,SCONES,Blueberry,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2023-08-24,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,SCONES,Turtle,0,30,30,22,0,8,0,0,0,0,0,0,0,0
2023-08-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,SCONES,mixed berry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2023-08-24,SCONES,cherry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-08-24,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-08-24,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-08-24,MUFFINS,Blue Stru,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2023-08-24,MUFFINS,Choc Carm,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-08-24,MUFFINS,Pump Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2023-08-24,MUFFINS,Pump Crumb,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-08-24,COOKIES/BARS,oat cc,15,24,39,-16,6,32,17,0,8,8,0,0,0,0
2023-08-24,COOKIES/BARS,triple cc,22,30,52,5,18,24,5,0,8,8,0,0,0,0
2023-08-24,COOKIES/BARS,Snickerdoodle,26,12,38,3,7,25,3,0,12,12,0,0,0,0
2023-08-24,COOKIES/BARS,Frosted,20,6,26,-5,0,9,22,0,0,0,0,0,0,0
2023-08-24,COOKIES/BARS,Brownie,26,0,26,0,0,4,22,0,0,0,0,0,0,0
2023-08-24,COOKIES/BARS,Pump Bar,16,20,36,4,0,8,24,0,0,0,0,0,0,0
2023-08-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,COOKIES/BARS,Totals,125,474,599,189,31,286,93,0,28,28,0,0,0,0
2023-08-25,BREAD,H,17,20,37,25,3,0,9,0,0,0,0,0,0,0
2023-08-25,BREAD,FR,4,31,35,25,0,0,10,0,0,0,0,0,0,0
2023-08-25,BREAD,GW,1,13,14,12,0,0,2,0,0,0,0,0,0,0
2023-08-25,BREAD,DK,3,20,23,13,0,0,10,0,0,0,0,0,0,0
2023-08-25,BREAD,H5,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2023-08-25,BREAD,CSWRL,5,20,25,12,0,0,13,2,6,8,8,0,0,0
2023-08-25,BREAD,Ap Swirl,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2023-08-25,BREAD,CnE,7,11,18,12,0,2,4,0,7,7,3,0,0,4
2023-08-25,BREAD,CnR,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2023-08-25,BREAD,RW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-08-25,BREAD,Monkey,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-08-25,BREAD,CG,0,8,8,5,0,0,3,0,6,6,6,0,0,0
2023-08-25,BREAD,Pest,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2023-08-25,BREAD,jal,0,9,9,7,2,0,0,0,0,0,0,0,0,0
2023-08-25,BREAD,Cheetah,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-08-25,BREAD,VS,10,0,10,8,0,0,2,5,0,5,5,0,0,0
2023-08-25,BREAD,sour-TL,0,22,22,19,0,0,3,0,0,0,0,0,0,0
2023-08-25,BREAD,OB,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-08-25,BREAD,CAR,15,0,15,9,0,0,6,0,0,0,0,0,0,0
2023-08-25,BREAD,IHF,19,0,19,7,0,0,12,0,0,0,0,0,0,0
2023-08-25,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-08-25,BREAD,FR-RLS,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-08-25,BREAD,VS-RLS,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2023-08-25,BREAD,Blue Stru,3,9,12,7,2,0,3,0,0,0,0,0,0,0
2023-08-25,BREAD,Choc Carm,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2023-08-25,BREAD,Pump Choc,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-08-25,BREAD,Pump Crumb,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2023-08-25,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-08-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,SCONES,Cherry,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-08-25,SCONES,Butt Almond,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-08-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,SCONES,mixed berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2023-08-25,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2023-08-25,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-08-25,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-08-25,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-08-25,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-25,MUFFINS,Pump Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-08-25,MUFFINS,Pump Crumb,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-08-25,COOKIES/BARS,oat cc,17,36,53,34,2,1,16,0,0,0,0,0,0,0
2023-08-25,COOKIES/BARS,triple cc,5,48,53,40,2,0,11,0,0,0,0,0,0,0
2023-08-25,COOKIES/BARS,Snickerdoodle,3,60,63,51,2,0,10,0,0,0,0,0,0,0
2023-08-25,COOKIES/BARS,Frosted,22,0,22,18,0,4,0,0,0,0,0,0,0,0
2023-08-25,COOKIES/BARS,Brownie,22,0,22,17,0,5,0,0,0,0,0,0,0,0
2023-08-25,COOKIES/BARS,Pump Bar,24,20,44,44,0,0,0,0,0,0,0,0,0,0
2023-08-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,COOKIES/BARS,Totals,93,266,359,291,6,25,37,0,0,0,0,0,0,0
2023-08-26,BREAD,H,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2023-08-26,BREAD,FR,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2023-08-26,BREAD,GW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-08-26,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,CSWRL,13,4,17,10,1,6,0,0,5,5,1,0,0,0
2023-08-26,BREAD,Ap Swirl,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-08-26,BREAD,CnE,4,0,4,4,0,0,0,4,0,4,4,0,0,0
2023-08-26,BREAD,CnR,1,0,1,-4,0,5,0,0,0,0,0,0,0,0
2023-08-26,BREAD,RW,3,0,3,-5,0,8,0,0,0,0,0,0,0,0
2023-08-26,BREAD,Monkey,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-08-26,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,VS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-08-26,BREAD,sour-TL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,CAR,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2023-08-26,BREAD,IHF,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2023-08-26,BREAD,H-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-08-26,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-08-26,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,Blue Stru,3,2,5,0,2,3,0,0,0,0,0,0,0,0
2023-08-26,BREAD,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-08-26,BREAD,Pump Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-26,BREAD,Pump Crumb,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-08-26,ROLLS,C-Rolls,0,144,144,128,14,2,0,0,0,0,0,0,0,0
2023-08-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-26,SCONES,Blueberry,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2023-08-26,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-26,SCONES,Butt Almond,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2023-08-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-26,SCONES,mixed berry,0,5,5,-2,0,7,0,0,0,0,0,0,0,0
2023-08-26,SCONES,cherry,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-08-26,SCONES,apple cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-08-26,SCONES,Straw Blue,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-08-26,MUFFINS,Blue Stru,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2023-08-26,MUFFINS,Choc Carm,0,9,9,6,3,0,0,0,0,0,0,0,0,0
2023-08-26,MUFFINS,Pump Choc,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2023-08-26,MUFFINS,Pump Crumb,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2023-08-26,COOKIES/BARS,oat cc,16,6,22,-1,2,21,0,0,0,0,0,0,0,0
2023-08-26,COOKIES/BARS,triple cc,11,12,23,11,2,10,0,0,0,0,0,0,0,0
2023-08-26,COOKIES/BARS,Snickerdoodle,10,12,22,6,2,14,0,0,0,0,0,0,0,0
2023-08-26,COOKIES/BARS,Frosted,0,12,12,0,0,1,11,0,0,0,0,0,0,0
2023-08-26,COOKIES/BARS,Brownie,0,20,20,-9,0,13,16,0,0,0,0,0,0,0
2023-08-26,COOKIES/BARS,Pump Bar,0,20,20,2,0,10,8,0,0,0,0,0,0,0
2023-08-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-26,COOKIES/BARS,Totals,37,320,357,199,23,100,35,0,0,0,0,0,0,0
2023-08-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,CAR,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-08-27,BREAD,IHF,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2023-08-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,COOKIES/BARS,Frosted,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2023-08-27,COOKIES/BARS,Brownie,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2023-08-27,COOKIES/BARS,Pump Bar,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2023-08-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27,COOKIES/BARS,Totals,35,0,35,0,0,0,35,0,0,0,0,0,0,0
2023-08-28,BREAD,H,0,21,21,5,0,3,13,0,0,0,0,0,0,0
2023-08-28,BREAD,FR,0,33,33,8,25,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,DK,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2023-08-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,CSWRL,0,16,16,16,0,0,0,0,6,6,6,0,0,0
2023-08-28,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,CnE,0,6,6,6,0,0,0,0,3,3,0,0,0,3
2023-08-28,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-08-28,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,Monkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,CG,0,6,6,2,0,0,4,0,4,4,2,0,0,2
2023-08-28,BREAD,Pest,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-08-28,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-08-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,sour-TL,0,24,24,7,7,0,10,0,0,0,0,0,0,0
2023-08-28,BREAD,OB,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-08-28,BREAD,CAR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,IHF,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-08-28,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-08-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-28,BREAD,Pump Choc,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-08-28,BREAD,Pump Crumb,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-08-28,ROLLS,C-Rolls,0,24,24,9,0,15,0,0,0,0,0,0,0,0
2023-08-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,SCONES,Straw Blue,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2023-08-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-08-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-08-28,SCONES,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-08-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,MUFFINS,Blue Stru,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-08-28,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-28,MUFFINS,Pump Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-08-28,MUFFINS,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-28,COOKIES/BARS,oat cc,0,30,30,13,11,0,6,0,0,0,0,0,0,0
2023-08-28,COOKIES/BARS,triple cc,0,30,30,19,11,0,0,0,0,0,0,0,0,0
2023-08-28,COOKIES/BARS,Snickerdoodle,0,30,30,12,12,0,6,0,0,0,0,0,0,0
2023-08-28,COOKIES/BARS,Frosted,11,6,17,3,0,0,14,0,0,0,0,0,0,0
2023-08-28,COOKIES/BARS,Brownie,16,0,16,9,0,0,7,0,0,0,0,0,0,0
2023-08-28,COOKIES/BARS,Pump Bar,8,20,28,16,0,0,12,0,0,0,0,0,0,0
2023-08-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,COOKIES/BARS,Totals,35,182,217,107,34,31,45,0,0,0,0,0,0,0
2023-08-29,BREAD,H,13,36,49,22,0,0,27,0,0,0,0,0,0,0
2023-08-29,BREAD,FR,0,29,29,8,6,0,15,0,0,0,0,0,0,0
2023-08-29,BREAD,GW,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2023-08-29,BREAD,DK,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-29,BREAD,H5,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2023-08-29,BREAD,CSWRL,0,16,16,7,1,0,8,0,6,6,6,0,0,0
2023-08-29,BREAD,Ap Swirl,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2023-08-29,BREAD,CnE,0,11,11,3,0,0,8,3,2,5,5,0,0,0
2023-08-29,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-08-29,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,BREAD,Monkey,0,6,6,-1,0,1,6,0,0,0,0,0,0,0
2023-08-29,BREAD,CG,4,0,4,2,0,2,0,2,0,2,2,0,0,0
2023-08-29,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-29,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
