Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-11-14,BREAD,Capp Choc,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-11-14,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-11-14,ROLLS,Pump C-R,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2022-11-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,SCONES,Apple Cran,0,9,9,9,0,0,0,0,3,3,0,0,0,0
2022-11-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,SCONES,Cin Chip,0,9,9,9,0,0,0,0,3,3,0,0,0,0
2022-11-14,SCONES,Pumpkin,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2022-11-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,SCONES,mixed berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-11-14,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-11-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,4,4,0,0,0,0
2022-11-14,MUFFINS,Pump CC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-14,MUFFINS,Pump Cr,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-14,MUFFINS,Capp Choc,0,3,3,1,0,2,0,0,4,4,0,0,0,0
2022-11-14,COOKIES/BARS,oat cc,0,42,42,23,13,0,6,0,2,2,0,0,0,0
2022-11-14,COOKIES/BARS,triple cc,0,42,42,17,13,0,12,0,4,4,0,0,0,0
2022-11-14,COOKIES/BARS,snicker,0,48,48,20,14,0,14,0,4,4,0,0,0,0
2022-11-14,COOKIES/BARS,frosted,7,6,13,2,0,5,6,0,0,0,0,0,0,0
2022-11-14,COOKIES/BARS,Pump,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-11-14,COOKIES/BARS,Pecan,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-11-14,COOKIES/BARS,App,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-11-14,COOKIES/BARS,AppCran,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-11-14,COOKIES/BARS,Brown,23,0,23,6,1,0,16,0,0,0,0,0,0,0
2022-11-14,COOKIES/BARS,Pump,14,40,54,5,22,0,27,0,0,0,0,0,0,0
2022-11-14,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,COOKIES/BARS,Totals,41,221,262,131,47,19,65,17,66,83,5,0,0,30
2022-11-15,BREAD,H,5,43,48,-3,45,0,6,0,0,0,0,0,0,0
2022-11-15,BREAD,FR,13,14,27,14,0,0,13,0,0,0,0,0,0,0
2022-11-15,BREAD,GW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-11-15,BREAD,DK,10,0,10,4,0,0,6,0,0,0,0,0,0,0
2022-11-15,BREAD,H5,0,13,13,7,0,0,6,0,0,0,0,0,0,0
2022-11-15,BREAD,CSWRL,8,8,16,6,1,5,4,0,6,6,2,0,0,4
2022-11-15,BREAD,Pump Sw,7,0,7,1,0,6,0,0,4,4,0,0,0,4
2022-11-15,BREAD,CnE,9,0,9,4,0,5,0,2,0,2,1,0,0,0
2022-11-15,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-15,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-11-15,BREAD,Monkey,2,0,2,1,0,1,0,8,0,8,6,0,0,0
2022-11-15,BREAD,CB,0,14,14,6,0,0,8,0,6,6,3,0,0,3
2022-11-15,BREAD,CrO,0,15,15,2,2,0,11,0,4,4,-1,0,0,5
2022-11-15,BREAD,POP,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-11-15,BREAD,PUMA,2,0,2,1,0,1,0,3,0,3,1,0,0,0
2022-11-15,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,BREAD,VS,0,10,10,7,0,0,3,0,2,2,0,0,0,2
2022-11-15,BREAD,sour-TL,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2022-11-15,BREAD,OB,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-11-15,BREAD,STUF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-11-15,BREAD,dried stuf,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2022-11-15,BREAD,CAR,19,0,19,2,0,0,17,0,0,0,0,0,0,0
2022-11-15,BREAD,IHF,0,25,25,2,0,0,23,0,0,0,0,0,0,0
2022-11-15,BREAD,Turkey,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-11-15,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-11-15,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-15,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-15,BREAD,Blue Stru,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2022-11-15,BREAD,Pump CC,0,4,4,2,0,1,1,0,0,0,0,0,0,0
2022-11-15,BREAD,Pump Cr,2,3,5,2,2,0,1,0,0,0,0,0,0,0
2022-11-15,BREAD,Capp Choc,0,5,5,0,2,0,3,0,0,0,0,0,0,0
2022-11-15,ROLLS,C-Rolls,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2022-11-15,ROLLS,Pump C-R,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2022-11-15,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,Blueberry,0,11,11,10,0,1,0,0,9,9,0,0,0,0
2022-11-15,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,Cin Chip,0,10,10,7,0,3,0,0,9,9,0,0,0,0
2022-11-15,SCONES,Pumpkin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,mixed berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-11-15,SCONES,Apple Cran,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2022-11-15,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-11-15,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,9,9,0,0,0,0
2022-11-15,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-15,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,9,9,0,0,0,0
2022-11-15,COOKIES/BARS,oat cc,6,36,42,5,11,0,26,0,20,20,0,0,0,0
2022-11-15,COOKIES/BARS,triple cc,12,30,42,19,11,0,12,0,20,20,0,0,0,0
2022-11-15,COOKIES/BARS,snicker,14,30,44,14,12,12,6,0,20,20,0,0,0,0
2022-11-15,COOKIES/BARS,frosted,6,12,18,5,0,0,13,0,0,0,0,0,0,0
2022-11-15,COOKIES/BARS,Pump,9,0,9,0,0,9,0,0,0,0,0,0,0,0
2022-11-15,COOKIES/BARS,Pecan,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-11-15,COOKIES/BARS,App,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-11-15,COOKIES/BARS,AppCran,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-11-15,COOKIES/BARS,Brown,16,20,36,8,15,0,13,0,0,0,0,0,0,0
2022-11-15,COOKIES/BARS,Pump,27,20,47,7,15,0,25,0,0,0,0,0,0,0
2022-11-15,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,COOKIES/BARS,Totals,65,275,340,111,110,49,70,30,116,146,8,0,0,25
2022-11-16,BREAD,H,6,45,51,10,30,0,11,0,0,0,0,0,0,0
2022-11-16,BREAD,FR,13,14,27,23,0,0,4,0,0,0,0,0,0,0
2022-11-16,BREAD,GW,2,8,10,8,0,0,2,0,0,0,0,0,0,0
2022-11-16,BREAD,DK,6,15,21,10,1,0,10,0,0,0,0,0,0,0
2022-11-16,BREAD,H5,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2022-11-16,BREAD,CSWRL,4,12,16,16,0,0,0,4,4,8,3,0,0,4
2022-11-16,BREAD,Pump Sw,0,4,4,4,0,0,0,4,3,7,0,0,0,3
2022-11-16,BREAD,CnE,0,9,9,3,0,0,6,0,3,3,1,0,0,2
2022-11-16,BREAD,CnR,0,12,12,1,6,0,5,0,0,0,0,0,0,0
2022-11-16,BREAD,RW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-11-16,BREAD,Monkey,0,3,3,1,0,0,2,0,9,9,6,0,0,3
2022-11-16,BREAD,CB,8,0,8,4,0,4,0,3,0,3,0,0,0,0
2022-11-16,BREAD,CrO,11,0,11,3,0,8,0,5,0,5,5,0,0,0
2022-11-16,BREAD,POP,0,15,15,6,0,0,9,0,4,4,0,0,0,4
2022-11-16,BREAD,PUMA,0,2,2,2,0,0,0,0,8,8,1,0,0,7
2022-11-16,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,BREAD,VS,3,0,3,3,0,0,0,2,0,2,0,0,0,0
2022-11-16,BREAD,sour-TL,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2022-11-16,BREAD,OB,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-11-16,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,BREAD,Dry Stuf,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2022-11-16,BREAD,CAR,17,0,17,1,0,0,16,0,0,0,0,0,0,0
2022-11-16,BREAD,IHF,23,0,23,2,0,0,21,0,0,0,0,0,0,0
2022-11-16,BREAD,Turkey,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2022-11-16,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,BREAD,BUT-Rls,0,23,23,1,0,0,22,0,0,0,0,0,0,0
2022-11-16,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-11-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-16,BREAD,Blue Stru,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-16,BREAD,Pump CC,1,4,5,4,1,0,0,0,0,0,0,0,0,0
2022-11-16,BREAD,Pump Cr,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-16,BREAD,Capp Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-16,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-11-16,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-11-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,SCONES,Apple Cran,0,9,9,9,0,0,0,0,4,4,0,0,0,0
2022-11-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,SCONES,Turtle,0,10,10,8,0,2,0,0,2,2,0,0,0,0
2022-11-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,SCONES,Pumpkin,0,8,8,6,0,2,0,0,2,2,0,0,0,0
2022-11-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,SCONES,mixed berry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-11-16,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-11-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,2,2,0,0,0,0
2022-11-16,MUFFINS,Pump CC,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-11-16,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2022-11-16,MUFFINS,Capp Choc,0,3,3,2,0,1,0,0,2,2,0,0,0,0
2022-11-16,COOKIES/BARS,oat cc,26,18,44,5,10,11,18,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,triple cc,12,30,42,3,10,0,29,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,snicker,6,36,42,0,10,0,32,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,frosted,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,Pump,0,49,49,1,25,0,23,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,Pecan,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,App,0,42,42,0,40,0,2,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,Brown,13,0,13,3,0,0,10,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,Pump,25,0,25,17,0,0,8,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,Pump Ohhh,0,24,24,4,0,0,20,0,24,24,1,0,0,23
2022-11-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,COOKIES/BARS,Totals,70,286,356,90,98,22,146,25,43,68,20,0,0,34
2022-11-17,BREAD,H,11,49,60,28,0,0,32,0,0,0,0,0,0,0
2022-11-17,BREAD,FR,4,64,68,11,46,0,11,0,0,0,0,0,0,0
2022-11-17,BREAD,GW,2,10,12,4,0,0,8,0,0,0,0,0,0,0
2022-11-17,BREAD,DK,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2022-11-17,BREAD,H5,4,12,16,0,0,2,14,0,0,0,0,0,0,0
2022-11-17,BREAD,CSWRL,0,24,24,14,2,0,8,4,0,4,3,0,0,1
2022-11-17,BREAD,Pump Sw,0,16,16,4,0,0,12,3,0,3,2,0,0,1
2022-11-17,BREAD,CnE,6,0,6,5,0,0,1,2,0,2,2,0,0,0
2022-11-17,BREAD,CnR,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2022-11-17,BREAD,RW,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-17,BREAD,Monkey,2,0,2,0,0,0,2,3,0,3,3,0,0,0
2022-11-17,BREAD,CB,0,26,26,3,0,0,23,0,9,9,2,0,0,7
2022-11-17,BREAD,CrO,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2022-11-17,BREAD,POP,9,0,9,5,0,0,4,4,0,4,1,0,0,3
2022-11-17,BREAD,PUMA,0,0,0,0,0,0,0,7,0,7,5,0,0,2
2022-11-17,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,BREAD,VS,0,12,12,8,4,0,0,0,4,4,0,0,0,4
2022-11-17,BREAD,sour-TL,13,0,13,7,0,0,6,0,0,0,0,0,0,0
2022-11-17,BREAD,OB,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2022-11-17,BREAD,STUF,0,27,27,1,0,0,26,0,0,0,0,0,0,0
2022-11-17,BREAD,jcb,4,19,23,21,0,0,2,0,0,0,0,0,0,0
2022-11-17,BREAD,DRIED STUF,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-11-17,BREAD,CAR,16,0,16,3,0,0,13,0,0,0,0,0,0,0
2022-11-17,BREAD,IHF,21,0,21,6,0,0,15,0,0,0,0,0,0,0
2022-11-17,BREAD,Turkey,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-11-17,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,BREAD,BUT-Rls,22,36,58,15,27,0,16,0,0,0,0,0,0,0
2022-11-17,BREAD,H-RLS,1,17,18,6,9,0,3,0,0,0,0,0,0,0
2022-11-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,BREAD,VS-RLS,0,18,18,7,9,0,2,0,0,0,0,0,0,0
2022-11-17,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-17,BREAD,Pump CC,0,7,7,-1,3,1,4,0,0,0,0,0,0,0
2022-11-17,BREAD,Pump Cr,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-11-17,BREAD,Capp Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-11-17,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-11-17,ROLLS,Pump C-R,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2022-11-17,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-11-17,SCONES,Blueberry,0,13,13,13,0,0,0,0,5,5,0,0,0,0
2022-11-17,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,SCONES,Turtle,0,13,13,8,0,5,0,0,5,5,0,0,0,0
2022-11-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,SCONES,Pumpkin,0,8,8,7,0,1,0,0,6,6,0,0,0,0
2022-11-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,SCONES,mixed berry,0,5,5,-2,2,5,0,0,0,0,0,0,0,0
2022-11-17,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-11-17,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-11-17,SCONES,Apple Cran,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-11-17,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,6,6,0,0,0,0
2022-11-17,MUFFINS,Pump CC,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-11-17,MUFFINS,Pump Cr,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-11-17,MUFFINS,Capp Choc,0,3,3,2,0,1,0,0,6,6,0,0,0,0
2022-11-17,COOKIES/BARS,oat cc,18,24,42,26,10,0,6,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,triple cc,29,12,41,31,10,0,0,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,snicker,32,12,44,28,10,6,0,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,frosted,12,6,18,6,0,12,0,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,Pump,23,0,23,6,0,0,17,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,Pecan,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,App,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,Brown,10,20,30,7,0,3,20,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,Pump,8,20,28,4,0,0,24,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,Pump Ohhh,20,0,20,1,0,0,19,23,0,23,0,0,0,23
2022-11-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,COOKIES/BARS,Totals,146,226,372,182,84,44,62,34,48,82,4,0,0,50
2022-11-18,BREAD,H,32,31,63,16,17,0,30,0,0,0,0,0,0,0
2022-11-18,BREAD,FR,11,53,64,10,16,0,38,0,0,0,0,0,0,0
2022-11-18,BREAD,GW,8,4,12,5,0,0,7,0,0,0,0,0,0,0
2022-11-18,BREAD,DK,3,16,19,8,4,0,7,0,0,0,0,0,0,0
2022-11-18,BREAD,H5,14,0,14,4,0,0,10,0,0,0,0,0,0,0
2022-11-18,BREAD,CSWRL,8,16,24,8,3,4,9,1,4,5,4,0,0,1
2022-11-18,BREAD,Pump Sw,12,0,12,8,0,4,0,1,4,5,4,0,0,1
2022-11-18,BREAD,CnE,1,15,16,10,3,0,3,0,5,5,0,0,0,5
2022-11-18,BREAD,CnR,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2022-11-18,BREAD,RW,2,0,2,-8,5,0,5,0,0,0,0,0,0,0
2022-11-18,BREAD,Monkey,2,4,6,2,0,0,4,0,13,13,2,0,0,11
2022-11-18,BREAD,CB,23,0,23,6,0,0,17,7,0,7,1,0,0,6
2022-11-18,BREAD,CrO,0,14,14,3,4,0,7,0,4,4,3,0,0,1
2022-11-18,BREAD,POP,4,8,12,7,0,0,5,3,4,7,5,0,0,2
2022-11-18,BREAD,PUMA,0,3,3,2,0,0,1,2,12,14,0,0,0,11
2022-11-18,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,BREAD,VS,0,13,13,5,0,0,8,4,0,4,4,0,0,0
2022-11-18,BREAD,sour-TL,6,16,22,3,7,0,12,0,0,0,0,0,0,0
2022-11-18,BREAD,OB,1,8,9,3,0,0,6,0,0,0,0,0,0,0
2022-11-18,BREAD,STUF,26,0,26,2,0,0,24,0,0,0,0,0,0,0
2022-11-18,BREAD,jcb,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-18,BREAD,DRIED STUF,4,0,4,-1,0,0,5,0,0,0,0,0,0,0
2022-11-18,BREAD,CAR,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-11-18,BREAD,IHF,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2022-11-18,BREAD,Turkey,1,6,7,4,3,0,0,0,0,0,0,0,0,0
2022-11-18,BREAD,CrO-Rls,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-11-18,BREAD,BUT-Rls,16,27,43,11,7,4,21,0,0,0,0,0,0,0
2022-11-18,BREAD,H-RLS,3,6,9,-3,4,3,5,0,0,0,0,0,0,0
2022-11-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,BREAD,VS-RLS,2,12,14,9,3,0,2,0,0,0,0,0,0,0
2022-11-18,BREAD,Blue Stru,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2022-11-18,BREAD,Pump CC,4,3,7,2,1,2,2,0,0,0,0,0,0,0
2022-11-18,BREAD,Pump Cr,1,3,4,0,0,0,4,0,0,0,0,0,0,0
2022-11-18,BREAD,Capp Choc,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2022-11-18,ROLLS,C-Rolls,0,60,60,40,14,6,0,0,0,0,0,0,0,0
2022-11-18,ROLLS,Pump C-R,0,24,24,8,10,6,0,0,0,0,0,0,0,0
2022-11-18,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-11-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,SCONES,Cherry,0,17,17,10,0,7,0,0,0,0,0,0,0,0
2022-11-18,SCONES,Butt Almond,0,16,16,8,0,8,0,0,0,0,0,0,0,0
2022-11-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,SCONES,Pumpkin,0,11,11,2,1,8,0,0,0,0,0,0,0,0
2022-11-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,SCONES,mixed berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-11-18,SCONES,cherry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-11-18,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-11-18,SCONES,Apple Cran,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-11-18,MUFFINS,Blue Stru,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-11-18,MUFFINS,Pump CC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-11-18,MUFFINS,Pump Cr,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-11-18,MUFFINS,Capp Choc,0,6,6,2,1,3,0,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,oat cc,6,36,42,21,6,0,15,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,triple cc,0,42,42,21,7,0,14,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,snicker,0,42,42,17,7,0,18,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,frosted,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,Pump,17,0,17,5,1,0,11,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,Pecan,3,10,13,3,0,0,10,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,App,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,AppCran,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,Brown,20,0,20,2,0,8,10,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,Pump,24,0,24,4,0,4,16,0,0,0,0,0,0,0
2022-11-18,COOKIES/BARS,Pump Ohhh,19,0,19,5,0,0,14,23,0,23,5,0,0,18
2022-11-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
