Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-07-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,MUFFINS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,COOKIES/BARS,Brownie,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-07-24,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,10,0,0,0,0,0,0,0
2022-07-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-24,COOKIES/BARS,Totals,12,0,12,0,0,0,22,0,0,0,0,0,0,0
2022-07-25,BREAD,H,0,33,33,17,5,0,11,0,0,0,0,0,0,0
2022-07-25,BREAD,FR,0,39,39,13,17,0,9,0,0,0,0,0,0,0
2022-07-25,BREAD,GW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-07-25,BREAD,DK,0,17,17,13,0,0,4,0,0,0,0,0,0,0
2022-07-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,BREAD,CSWRL,0,12,12,12,0,0,0,0,4,4,4,0,0,0
2022-07-25,BREAD,CnE,0,7,7,2,0,0,5,0,3,3,1,0,0,2
2022-07-25,BREAD,CnR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-07-25,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-07-25,BREAD,Monkey,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-07-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,BREAD,CG,0,7,7,2,0,0,5,0,3,3,0,0,0,3
2022-07-25,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-07-25,BREAD,Jal,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-07-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,BREAD,sour-TL,0,28,28,5,18,0,5,0,0,0,0,0,0,0
2022-07-25,BREAD,OB,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-07-25,BREAD,CAR,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2022-07-25,BREAD,IHF,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2022-07-25,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-07-25,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-07-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,BREAD,Blue Stru,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2022-07-25,BREAD,Str Rhu,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-07-25,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-07-25,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-07-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,SCONES,Str Rhub,0,8,8,8,0,0,0,0,5,5,5,0,0,0
2022-07-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,SCONES,Cin Chip,0,9,9,9,0,0,0,0,5,5,5,0,0,0
2022-07-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-07-25,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-07-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-07-25,MUFFINS,Str Rhu,0,3,3,3,0,0,0,0,5,5,0,0,0,0
2022-07-25,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,5,5,0,0,0,0
2022-07-25,COOKIES/BARS,oat cc,0,30,30,12,0,0,18,0,0,0,0,0,0,0
2022-07-25,COOKIES/BARS,triple cc,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2022-07-25,COOKIES/BARS,snicker,0,30,30,15,0,0,15,0,0,0,0,0,0,0
2022-07-25,COOKIES/BARS,Peanut But,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2022-07-25,COOKIES/BARS,frosted,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2022-07-25,COOKIES/BARS,Brownie,12,18,30,0,0,0,30,0,0,0,0,0,0,0
2022-07-25,COOKIES/BARS,Kahuna Bar,10,10,20,7,0,0,13,0,0,0,0,0,0,0
2022-07-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,COOKIES/BARS,Totals,22,209,231,119,4,0,108,0,20,20,10,0,0,0
2022-07-26,BREAD,H,11,29,40,11,9,0,20,0,0,0,0,0,0,0
2022-07-26,BREAD,FR,9,0,9,-17,11,0,15,0,0,0,0,0,0,0
2022-07-26,BREAD,GW,4,5,9,7,0,0,2,0,0,0,0,0,0,0
2022-07-26,BREAD,DK,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-07-26,BREAD,H5,0,16,16,1,0,0,15,0,0,0,0,0,0,0
2022-07-26,BREAD,Cran,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-07-26,BREAD,CSWRL,0,16,16,5,0,0,11,0,6,6,4,0,0,2
2022-07-26,BREAD,CnE,5,0,5,3,0,2,0,2,0,2,0,0,0,0
2022-07-26,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-07-26,BREAD,RW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-07-26,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-07-26,BREAD,CB,0,13,13,1,0,0,12,0,6,6,0,0,0,6
2022-07-26,BREAD,CG,5,0,5,1,0,4,0,3,0,3,3,0,0,0
2022-07-26,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-07-26,BREAD,Jal,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-07-26,BREAD,VS,0,14,14,3,0,0,11,0,3,3,1,0,0,2
2022-07-26,BREAD,sour-TL,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-07-26,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,BREAD,JCB,0,20,20,0,17,0,3,0,0,0,0,0,0,0
2022-07-26,BREAD,CAR,5,19,24,-3,4,0,23,0,0,0,0,0,0,0
2022-07-26,BREAD,IHF,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2022-07-26,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-07-26,BREAD,FR-RLS,2,1,3,-1,0,3,1,0,0,0,0,0,0,0
2022-07-26,BREAD,VS-RLS,0,6,6,-2,0,3,5,0,0,0,0,0,0,0
2022-07-26,BREAD,Blue Stru,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-07-26,BREAD,Str Rhu,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2022-07-26,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-07-26,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2022-07-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,SCONES,Blueberry,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2022-07-26,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,SCONES,Cin Chip,0,11,11,2,0,9,0,0,0,0,0,0,0,0
2022-07-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-07-26,SCONES,Str Rhu,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-07-26,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-07-26,MUFFINS,Str Rhu,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-07-26,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-07-26,COOKIES/BARS,oat cc,18,24,42,19,10,13,0,0,0,0,0,0,0,0
2022-07-26,COOKIES/BARS,triple cc,14,30,44,16,10,12,6,0,0,0,0,0,0,0
2022-07-26,COOKIES/BARS,snicker,15,30,45,12,10,9,14,0,0,0,0,0,0,0
2022-07-26,COOKIES/BARS,Peanut But,8,12,20,4,0,1,15,0,0,0,0,0,0,0
2022-07-26,COOKIES/BARS,frosted,10,30,40,7,0,0,33,0,0,0,0,0,0,0
2022-07-26,COOKIES/BARS,Brownie,30,0,30,7,0,4,19,0,0,0,0,0,0,0
2022-07-26,COOKIES/BARS,Kahuna Bar,13,10,23,4,0,4,15,0,0,0,0,0,0,0
2022-07-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,COOKIES/BARS,Totals,108,205,313,109,30,72,102,0,0,0,0,0,0,0
2022-07-27,BREAD,H,20,30,50,31,0,4,15,0,0,0,0,0,0,0
2022-07-27,BREAD,FR,15,17,32,25,0,1,6,0,0,0,0,0,0,0
2022-07-27,BREAD,GW,2,7,9,7,0,0,2,0,0,0,0,0,0,0
2022-07-27,BREAD,DK,1,29,30,19,0,0,11,0,0,0,0,0,0,0
2022-07-27,BREAD,H5,15,0,15,7,0,0,8,0,0,0,0,0,0,0
2022-07-27,BREAD,Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-07-27,BREAD,CSWRL,11,13,24,15,0,4,5,2,6,8,6,0,0,2
2022-07-27,BREAD,CnE,0,0,0,-19,0,0,19,0,8,8,4,0,0,4
2022-07-27,BREAD,CnR,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2022-07-27,BREAD,RW,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2022-07-27,BREAD,Monkey,0,20,20,17,0,0,3,0,0,0,0,0,0,0
2022-07-27,BREAD,CB,12,0,12,8,0,4,0,6,0,6,4,0,0,0
2022-07-27,BREAD,cheetah,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2022-07-27,BREAD,CG,0,14,14,3,0,0,11,0,7,7,3,0,0,4
2022-07-27,BREAD,Pest,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-07-27,BREAD,Jal,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2022-07-27,BREAD,VS,11,0,11,4,0,0,7,2,0,2,2,0,0,0
2022-07-27,BREAD,sour-TL,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2022-07-27,BREAD,OB,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-07-27,BREAD,JCB,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-07-27,BREAD,CAR,23,0,23,3,0,0,20,0,0,0,0,0,0,0
2022-07-27,BREAD,IHF,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2022-07-27,BREAD,H-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-07-27,BREAD,FR-RLS,1,8,9,6,0,0,3,0,0,0,0,0,0,0
2022-07-27,BREAD,VS-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-07-27,BREAD,Blue Stru,4,5,9,6,0,2,1,0,0,0,0,0,0,0
2022-07-27,BREAD,Str Rhu,2,5,7,4,0,1,2,0,0,0,0,0,0,0
2022-07-27,BREAD,Choc Carm,2,6,8,3,0,1,4,0,0,0,0,0,0,0
2022-07-27,ROLLS,C-Rolls,0,60,60,59,0,1,0,0,0,0,0,0,0,0
2022-07-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,SCONES,Str Rhub,0,17,17,16,0,1,0,0,0,0,0,0,0,0
2022-07-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,SCONES,Turtle,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-07-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,SCONES,mixed berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-07-27,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-07-27,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-07-27,SCONES,Str Rhu,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-07-27,MUFFINS,Blue Stru,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2022-07-27,MUFFINS,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-07-27,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-07-27,COOKIES/BARS,oat cc,0,72,72,31,21,0,20,0,0,0,0,0,0,0
2022-07-27,COOKIES/BARS,triple cc,6,78,84,52,21,0,11,0,0,0,0,0,0,0
2022-07-27,COOKIES/BARS,snicker,14,72,86,33,21,0,32,0,0,0,0,0,0,0
2022-07-27,COOKIES/BARS,Peanut But,15,18,33,25,0,3,5,0,0,0,0,0,0,0
2022-07-27,COOKIES/BARS,frosted,33,0,33,27,0,6,0,0,0,0,0,0,0,0
2022-07-27,COOKIES/BARS,Brownie,19,20,39,24,0,2,13,0,0,0,0,0,0,0
2022-07-27,COOKIES/BARS,Kahuna Bar,15,30,45,15,0,1,29,0,0,0,0,0,0,0
2022-07-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,COOKIES/BARS,Totals,102,430,532,339,63,20,110,0,0,0,0,0,0,0
2022-07-28,BREAD,H,15,15,30,20,0,0,10,0,0,0,0,0,0,0
2022-07-28,BREAD,FR,6,22,28,-7,28,0,7,0,0,0,0,0,0,0
2022-07-28,BREAD,GW,2,2,4,-1,0,4,1,0,0,0,0,0,0,0
2022-07-28,BREAD,DK,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2022-07-28,BREAD,H5,8,10,18,0,0,8,10,0,0,0,0,0,0,0
2022-07-28,BREAD,Cran,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-07-28,BREAD,CSWRL,5,12,17,9,0,0,8,2,2,4,2,0,0,1
2022-07-28,BREAD,CnE,19,0,19,-2,0,0,21,4,0,4,0,0,0,4
2022-07-28,BREAD,CnR,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2022-07-28,BREAD,RW,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-07-28,BREAD,Monkey,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2022-07-28,BREAD,CB,0,0,0,-3,0,0,3,0,0,0,-3,0,0,3
2022-07-28,BREAD,Cheetah,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-07-28,BREAD,CG,11,0,11,3,0,0,8,4,0,4,2,0,0,2
2022-07-28,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-07-28,BREAD,Jal,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-07-28,BREAD,VS,7,14,21,20,0,1,0,0,5,5,5,0,0,0
2022-07-28,BREAD,sour-TL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-07-28,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-28,BREAD,CAR,20,0,20,3,0,0,17,0,0,0,0,0,0,0
2022-07-28,BREAD,IHF,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2022-07-28,BREAD,H-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2022-07-28,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-07-28,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-07-28,BREAD,Blue Stru,1,5,6,1,0,1,4,0,0,0,0,0,0,0
2022-07-28,BREAD,Str Rhu,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-07-28,BREAD,Choc Carm,4,0,4,-1,0,3,2,0,0,0,0,0,0,0
2022-07-28,ROLLS,C-Rolls,0,48,48,36,0,12,0,0,0,0,0,0,0,0
2022-07-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,SCONES,Blueberry,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2022-07-28,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,SCONES,Turtle,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-07-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,SCONES,mixed berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-07-28,SCONES,cherry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-07-28,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-07-28,SCONES,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-07-28,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-07-28,MUFFINS,Str Rhu,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-07-28,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-07-28,COOKIES/BARS,oat cc,20,18,38,26,8,0,4,0,8,8,0,0,0,0
2022-07-28,COOKIES/BARS,triple cc,11,30,41,21,8,0,12,0,10,10,0,0,0,0
2022-07-28,COOKIES/BARS,snicker,32,6,38,24,8,6,0,0,10,10,0,0,0,0
2022-07-28,COOKIES/BARS,Peanut But,5,18,23,15,0,0,8,0,8,8,0,0,0,0
2022-07-28,COOKIES/BARS,frosted,0,24,24,4,0,0,20,0,0,0,0,0,0,0
2022-07-28,COOKIES/BARS,Brownie,13,20,33,6,0,0,27,0,0,0,0,0,0,0
2022-07-28,COOKIES/BARS,Kahuna Bar,29,0,29,-3,0,8,24,0,0,0,0,0,0,0
2022-07-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,COOKIES/BARS,Totals,110,209,319,157,24,43,95,0,36,36,0,0,0,0
2022-07-29,BREAD,H,10,25,35,16,2,0,17,0,0,0,0,0,0,0
2022-07-29,BREAD,FR,7,36,43,24,13,0,6,0,0,0,0,0,0,0
2022-07-29,BREAD,GW,1,12,13,11,0,0,2,0,0,0,0,0,0,0
2022-07-29,BREAD,DK,11,16,27,3,0,0,24,0,0,0,0,0,0,0
2022-07-29,BREAD,H5,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2022-07-29,BREAD,Cran,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2022-07-29,BREAD,CSWRL,8,21,29,16,3,0,10,1,6,7,4,0,0,3
2022-07-29,BREAD,CnE,21,6,27,5,0,0,22,4,3,7,4,0,0,3
2022-07-29,BREAD,CnR,2,8,10,4,0,0,6,0,0,0,0,0,0,0
2022-07-29,BREAD,RW,2,8,10,6,0,0,4,0,0,0,0,0,0,0
2022-07-29,BREAD,Monkey,1,21,22,16,0,0,6,0,0,0,0,0,0,0
2022-07-29,BREAD,CB,3,0,3,2,0,0,1,3,0,3,1,0,0,2
2022-07-29,BREAD,Cheetah,0,22,22,16,0,0,6,0,0,0,0,0,0,0
2022-07-29,BREAD,CG,8,3,11,8,0,0,3,2,2,4,1,0,0,3
2022-07-29,BREAD,Pest,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-07-29,BREAD,Jal,1,8,9,8,0,0,1,0,0,0,0,0,0,0
2022-07-29,BREAD,VS,0,0,0,-7,0,0,7,0,0,0,-2,0,0,2
2022-07-29,BREAD,sour-TL,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2022-07-29,BREAD,OB,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2022-07-29,BREAD,CAR,17,0,17,2,0,0,15,0,0,0,0,0,0,0
2022-07-29,BREAD,IHF,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2022-07-29,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-07-29,BREAD,FR-RLS,0,33,33,5,27,0,1,0,0,0,0,0,0,0
2022-07-29,BREAD,VS-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-07-29,BREAD,Blue Stru,4,9,13,5,4,2,2,0,0,0,0,0,0,0
2022-07-29,BREAD,Str Rhu,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2022-07-29,BREAD,Choc Carm,2,6,8,6,0,0,2,0,0,0,0,0,0,0
2022-07-29,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-07-29,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-07-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,SCONES,Cherry,0,14,14,11,0,3,0,0,5,5,0,0,0,0
2022-07-29,SCONES,Butt Almond,0,14,14,13,0,1,0,0,5,5,0,0,0,0
2022-07-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,SCONES,mixed berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-07-29,SCONES,cherry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-07-29,SCONES,apple cin,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2022-07-29,SCONES,Str Rhu,0,10,10,7,1,2,0,0,0,0,0,0,0,0
