Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-12-22,COOKIES/BARS,SnickerDoodle,8,30,38,19,12,0,7,0,0,0,0,0,0,0
2016-12-22,COOKIES/BARS,frosted,13,6,19,14,0,5,0,0,0,0,0,0,0,0
2016-12-22,COOKIES/BARS,Pumpkin Bars,0,0,0,-12,0,8,4,0,0,0,0,0,0,0
2016-12-22,COOKIES/BARS,pep brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,COOKIES/BARS,C-Roll Tree,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-12-22,COOKIES/BARS,Totals,73,212,285,212,12,20,41,0,18,18,14,0,0,0
2016-12-23,BREAD,H,49,38,87,45,11,0,31,0,0,0,0,0,0,0
2016-12-23,BREAD,FR,4,44,48,23,23,0,2,0,0,0,0,0,0,0
2016-12-23,BREAD,GW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,DK,0,28,28,23,5,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,H5,19,0,19,7,0,0,12,0,0,0,0,0,0,0
2016-12-23,BREAD,CSWRL,8,84,92,81,7,0,4,9,42,51,21,0,0,19
2016-12-23,BREAD,MP Swl,16,4,20,19,1,0,0,0,4,4,4,0,0,0
2016-12-23,BREAD,so,0,22,22,6,2,0,14,0,6,6,4,0,0,2
2016-12-23,BREAD,Babka,0,39,39,35,2,0,2,0,16,16,16,0,0,0
2016-12-23,BREAD,CrO,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,Cne,4,79,83,57,22,0,4,1,5,6,2,0,0,4
2016-12-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,CnW,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,cg,0,26,26,23,3,0,0,0,6,6,6,0,0,0
2016-12-23,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,AA,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,Cne Tree,0,12,12,1,5,0,6,0,0,0,0,0,0,0
2016-12-23,BREAD,cro-Rls,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,but-rls,8,22,30,10,20,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,H-RLS,0,29,29,8,21,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,FR-RLS,0,9,9,-2,11,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,BREAD,eggnog,4,6,10,5,0,0,5,0,0,0,0,0,0,0
2016-12-23,BREAD,mex choc,7,3,10,6,0,1,3,0,0,0,0,0,0,0
2016-12-23,BREAD,pump cc,0,21,21,14,1,0,6,0,0,0,0,0,0,0
2016-12-23,ROLLS,Cinnamon,0,84,84,65,19,0,0,0,0,0,0,0,0,0
2016-12-23,ROLLS,Mini C-Roll,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2016-12-23,SCONES,cHERRY,0,24,24,18,6,0,0,0,3,3,3,0,0,0
2016-12-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,SCONES,Butt Almd,0,22,22,22,0,0,0,0,3,3,3,0,0,0
2016-12-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,SCONES,cran orange,0,44,44,18,26,0,0,0,3,3,3,0,0,0
2016-12-23,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2016-12-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,FRUIT BARS,cran white choc,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-12-23,MUFFINS,eggnog,0,12,12,8,3,1,0,0,3,3,3,0,0,0
2016-12-23,MUFFINS,mexican choc,0,12,12,7,5,0,0,0,3,3,3,0,0,0
2016-12-23,MUFFINS,pump cc,0,20,20,15,2,3,0,0,3,3,3,0,0,0
2016-12-23,COOKIES/BARS,Oatmeal CC,0,42,42,25,12,0,5,0,0,0,0,0,0,0
2016-12-23,COOKIES/BARS,cran white cho,18,12,30,23,2,0,5,0,0,0,0,0,0,0
2016-12-23,COOKIES/BARS,Pumpkin Pie,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2016-12-23,COOKIES/BARS,candy cane,12,24,36,15,11,0,10,0,0,0,0,0,0,0
2016-12-23,COOKIES/BARS,SnickerDoodle,7,30,37,23,9,0,5,0,0,0,0,0,0,0
2016-12-23,COOKIES/BARS,frosted,0,30,30,18,12,0,0,0,0,0,0,0,0,0
2016-12-23,COOKIES/BARS,Pumpkin Bars,4,20,24,9,0,7,8,0,0,0,0,0,0,0
2016-12-23,COOKIES/BARS,pep brownie,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2016-12-23,COOKIES/BARS,C-Roll Tree,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-12-23,COOKIES/BARS,Totals,41,472,513,331,137,11,34,0,18,18,18,0,0,0
2016-12-24,BREAD,H,31,11,42,16,0,26,0,0,0,0,0,0,0,0
2016-12-24,BREAD,FR,2,38,40,20,9,11,0,0,0,0,0,0,0,0
2016-12-24,BREAD,GW,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2016-12-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,H5,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,CSWRL,4,64,68,44,14,10,0,19,0,19,9,0,0,0
2016-12-24,BREAD,MP Swl,0,16,16,13,3,0,0,0,4,4,4,0,0,0
2016-12-24,BREAD,so,14,0,14,7,0,7,0,2,0,2,0,0,0,0
2016-12-24,BREAD,Babka,2,24,26,22,0,4,0,0,6,6,5,0,0,0
2016-12-24,BREAD,CrO,0,43,43,10,11,22,0,0,0,0,0,0,0,0
2016-12-24,BREAD,Cne,4,36,40,29,0,11,0,4,1,5,3,0,0,0
2016-12-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,VS,0,29,29,20,5,4,0,0,0,0,0,0,0,0
2016-12-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,Cne Tree,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,cro-Rls,0,18,18,3,10,5,0,0,0,0,0,0,0,0
2016-12-24,BREAD,but-rls,0,67,67,31,28,8,0,0,0,0,0,0,0,0
2016-12-24,BREAD,H-RLS,0,29,29,8,9,12,0,0,0,0,0,0,0,0
2016-12-24,BREAD,FR-RLS,0,3,3,0,3,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,VS-RLS,0,36,36,11,22,3,0,0,0,0,0,0,0,0
2016-12-24,BREAD,eggnog,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2016-12-24,BREAD,mex choc,3,7,10,6,4,0,0,0,0,0,0,0,0,0
2016-12-24,BREAD,pump cc,6,8,14,5,3,6,0,0,0,0,0,0,0,0
2016-12-24,ROLLS,Cinnamon,0,108,108,64,44,0,0,0,0,0,0,0,0,0
2016-12-24,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-12-24,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,SCONES,Blueberry,0,26,26,21,5,0,0,0,6,6,-1,0,0,0
2016-12-24,SCONES,Butt Almd,0,18,18,13,0,5,0,0,3,3,3,0,0,0
2016-12-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,SCONES,cran orange,0,36,36,21,15,0,0,0,6,6,3,0,0,0
2016-12-24,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-12-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,FRUIT BARS,cran white choc,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-12-24,MUFFINS,eggnog,0,8,8,0,0,8,0,0,2,2,1,0,0,0
2016-12-24,MUFFINS,mexican choc,0,8,8,5,0,3,0,0,6,6,2,0,0,0
2016-12-24,MUFFINS,pump cc,0,12,12,8,0,4,0,0,7,7,0,0,0,0
2016-12-24,COOKIES/BARS,Oatmeal CC,5,24,29,4,6,19,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,cran white cho,5,18,23,21,0,2,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,Pumpkin Pie,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,candy cane,10,12,22,14,0,8,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,SnickerDoodle,5,18,23,16,6,1,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,frosted,0,44,44,9,24,11,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,Pumpkin Bars,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,pep brownie,0,20,20,6,0,14,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,C-roll Tree,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,TakeNBake,0,14,14,8,6,0,0,0,0,0,0,0,0,0
2016-12-24,COOKIES/BARS,Totals,34,418,452,239,131,82,0,0,30,30,8,0,0,0
2016-12-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,MP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,eggnog,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,mex choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,SCONES,cran orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,MUFFINS,eggnog,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,COOKIES/BARS,cran white cho,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,COOKIES/BARS,candy cane,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,COOKIES/BARS,pep brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,MP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,eggnog,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,mex choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,SCONES,cran orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,MUFFINS,eggnog,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,COOKIES/BARS,cran white cho,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,COOKIES/BARS,candy cane,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,COOKIES/BARS,pep brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,H,0,36,36,24,0,0,12,0,0,0,0,0,0,0
2016-12-27,BREAD,FR,0,25,25,20,5,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,GW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2016-12-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,H5,0,19,19,6,0,0,13,0,0,0,0,0,0,0
2016-12-27,BREAD,CSWRL,0,16,16,15,0,0,1,0,4,4,2,0,0,2
2016-12-27,BREAD,MP Swl,0,8,8,5,0,0,3,0,3,3,1,0,0,2
2016-12-27,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,Babka,0,8,8,4,0,0,4,0,3,3,0,0,0,3
2016-12-27,BREAD,CrO,0,14,14,8,2,0,4,0,3,3,1,0,0,2
2016-12-27,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,VS,0,25,25,25,0,0,0,0,4,4,2,0,0,2
2016-12-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,cro-Rls,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,but-rls,0,18,18,-4,10,0,12,0,0,0,0,0,0,0
2016-12-27,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-12-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-12-27,BREAD,eggnog,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2016-12-27,BREAD,mex choc,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2016-12-27,BREAD,pump cc,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2016-12-27,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2016-12-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,SCONES,Blueberry,0,12,12,9,0,3,0,0,2,2,1,0,0,0
2016-12-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,SCONES,Choc Chip,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2016-12-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,SCONES,cran orange,0,12,12,3,4,5,0,0,2,2,1,0,0,0
2016-12-27,FRUIT BARS,Blueberry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2016-12-27,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-12-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,MUFFINS,eggnog,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2016-12-27,MUFFINS,mexican choc,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2016-12-27,MUFFINS,pump cc,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2016-12-27,COOKIES/BARS,Oatmeal CC,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2016-12-27,COOKIES/BARS,cran white cho,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2016-12-27,COOKIES/BARS,candy cane,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2016-12-27,COOKIES/BARS,SnickerDoodle,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2016-12-27,COOKIES/BARS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2016-12-27,COOKIES/BARS,Pumpkin Bars,0,20,20,8,0,0,12,0,0,0,-8,0,0,8
2016-12-27,COOKIES/BARS,pep brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,COOKIES/BARS,Totals,0,198,198,98,4,28,68,0,12,12,-5,0,0,8
2016-12-28,BREAD,H,12,25,37,17,0,0,20,0,0,0,0,0,0,0
2016-12-28,BREAD,FR,0,51,51,36,0,0,15,0,0,0,0,0,0,0
2016-12-28,BREAD,GW,4,3,7,4,0,0,3,0,0,0,0,0,0,0
2016-12-28,BREAD,DK,0,29,29,6,0,0,23,0,0,0,0,0,0,0
2016-12-28,BREAD,H5,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2016-12-28,BREAD,CSWRL,1,16,17,8,0,0,9,2,0,2,2,0,0,0
2016-12-28,BREAD,MP Swl,3,4,7,4,0,0,3,2,0,2,2,0,0,0
2016-12-28,BREAD,so,0,7,7,1,0,0,6,0,4,4,2,0,0,2
2016-12-28,BREAD,Babka,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2016-12-28,BREAD,CrO,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2016-12-28,BREAD,Cne,0,18,18,17,0,0,1,0,3,3,1,0,0,2
2016-12-28,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-12-28,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-12-28,BREAD,cg,0,15,15,9,0,0,6,0,0,0,0,0,0,0
2016-12-28,BREAD,cg-pesto,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-12-28,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
