Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-12-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,SCONES,Cran Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,FRUIT BARS,Cran-Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2018-12-23,MUFFINS,Bread Pudding,9,0,9,9,0,0,0,4,0,4,0,0,0,0
2018-12-23,MUFFINS,Totals,9,0,9,9,0,0,0,5,0,1,1,0,0,0
2018-12-24,BREAD,H,18,23,41,30,2,9,0,0,0,0,0,0,0,0
2018-12-24,BREAD,FR,33,0,33,32,0,1,0,0,0,0,0,0,0,0
2018-12-24,BREAD,GW,0,11,11,7,1,3,0,0,0,0,0,0,0,0
2018-12-24,BREAD,DK,20,0,20,18,0,2,0,0,0,0,0,0,0,0
2018-12-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,CSRWL,0,64,64,35,20,9,0,0,16,16,6,0,0,0
2018-12-24,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,MP SWRL,0,24,24,8,10,6,0,0,3,3,2,0,0,0
2018-12-24,BREAD,CNE,0,34,34,12,22,0,0,0,3,3,3,0,0,0
2018-12-24,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,vs,0,10,10,7,3,0,0,0,3,3,3,0,0,0
2018-12-24,BREAD,SO,1,0,1,-3,4,0,0,2,0,2,2,0,0,0
2018-12-24,BREAD,CrO,0,24,24,22,2,0,0,0,4,4,4,0,0,0
2018-12-24,BREAD,SOURDOUGH,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,rg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,borg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,cb,0,37,37,22,13,2,0,0,14,14,9,0,0,0
2018-12-24,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,CnE TREE,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,BUT-RLS,0,106,106,54,39,13,0,0,0,0,0,0,0,0
2018-12-24,BREAD,CRO-RLS,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,H-RLS,0,29,29,17,10,2,0,0,0,0,0,0,0,0
2018-12-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,VS-RLS,0,18,18,8,10,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,BLUE STRU,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,Pump CH,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,PUmp Cru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-12-24,BREAD,MEX CHOC,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-12-24,ROLLS,Cinnamon,0,180,180,110,70,0,0,0,0,0,0,0,0,0
2018-12-24,ROLLS,Xmas Tree,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2018-12-24,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2018-12-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,SCONES,Rasp Cream,0,19,19,10,9,0,0,0,2,2,2,0,0,0
2018-12-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,SCONES,Cin Chip,0,12,12,11,1,0,0,0,2,2,1,0,0,0
2018-12-24,SCONES,Cran Orange,0,7,7,4,1,2,0,0,2,2,0,0,0,0
2018-12-24,SCONES,CrO White Choc,0,6,6,5,1,0,0,0,2,2,1,0,0,0
2018-12-24,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-12-24,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-12-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,FRUIT BARS,Cran-Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,BLUE STRU,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2018-12-24,MUFFINS,Pump Choc,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2018-12-24,MUFFINS,Pump Crumb,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2018-12-24,MUFFINS,Mex Choc,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2018-12-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Oatmeal CC,0,24,24,21,1,2,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,cran Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Triple Choc,0,24,24,21,3,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,SNICKEDOODLE,0,48,48,17,22,9,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,frosted,0,24,24,22,2,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Pie-Sug Cream,0,16,16,9,7,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Pie-Pec,0,11,11,2,5,4,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Pump,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Pie-Ap,0,3,3,1,2,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,ApC,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Brownies,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Pump Bars,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Pump OHHH,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-12-24,MUFFINS,Bread Pudding,0,0,0,-7,0,0,7,0,0,0,-4,0,0,4
2018-12-24,MUFFINS,Totals,0,562,562,303,229,23,7,0,24,24,9,0,0,4
2018-12-26,BREAD,H,0,35,35,14,7,0,14,0,0,0,0,0,0,0
2018-12-26,BREAD,FR,0,48,48,11,31,0,6,0,0,0,0,0,0,0
2018-12-26,BREAD,GW,0,14,14,4,0,0,10,0,0,0,0,0,0,0
2018-12-26,BREAD,DK,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2018-12-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,CSRWL,0,16,16,7,0,0,9,0,3,3,0,0,0,3
2018-12-26,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,MP SWRL,0,8,8,0,0,0,8,0,2,2,0,0,0,2
2018-12-26,BREAD,CNE,0,21,21,9,0,0,12,0,4,4,2,0,0,2
2018-12-26,BREAD,CNR,0,6,6,1,3,0,2,0,0,0,0,0,0,0
2018-12-26,BREAD,CNW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-12-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,CG,0,11,11,1,0,0,10,0,4,4,1,0,0,3
2018-12-26,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,SO,0,12,12,4,0,0,8,0,3,3,0,0,0,3
2018-12-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,SOURDOUGH,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,cc,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-12-26,BREAD,cj,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-12-26,BREAD,rg,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-12-26,BREAD,borg,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-12-26,BREAD,cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,CAR,0,14,14,6,1,0,7,0,0,0,0,0,0,0
2018-12-26,BREAD,GF,0,65,65,65,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-12-26,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,BREAD,BLUE STRU,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-12-26,BREAD,Pump CH,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2018-12-26,BREAD,PUmp Cru,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-12-26,BREAD,MEX CHOC,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2018-12-26,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-12-26,ROLLS,Xmas Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,SCONES,Rasp Cream,0,12,12,8,0,4,0,0,1,1,1,0,0,0
2018-12-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,SCONES,Turtle,0,10,10,10,0,0,0,0,1,1,1,0,0,0
2018-12-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,SCONES,Cran Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,SCONES,CrO White choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,FRUIT BARS,Mixed Berry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2018-12-26,FRUIT BARS,Cherry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2018-12-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,FRUIT BARS,Cran-Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,MUFFINS,BLUE STRU,0,4,4,3,0,1,0,0,1,1,1,0,0,0
2018-12-26,MUFFINS,Pump Choc,0,6,6,1,0,5,0,0,1,1,1,0,0,0
2018-12-26,MUFFINS,Pump Crumb,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2018-12-26,MUFFINS,Mex Choc,0,6,6,3,0,3,0,0,1,1,0,0,0,0
2018-12-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,MUFFINS,Oatmeal CC,0,24,24,11,1,0,12,0,0,0,0,0,0,0
2018-12-26,MUFFINS,cran Choc,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2018-12-26,MUFFINS,Triple Choc,0,24,24,11,1,0,12,0,0,0,0,0,0,0
2018-12-26,MUFFINS,SNICKEDOODLE,0,24,24,14,1,0,9,0,0,0,0,0,0,0
2018-12-26,MUFFINS,frosted,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2018-12-26,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,MUFFINS,Pump Bars,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2018-12-26,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,MUFFINS,Totals,0,204,204,112,3,28,61,0,6,6,5,0,0,0
2018-12-27,BREAD,H,14,26,40,16,0,0,24,0,0,0,0,0,0,0
2018-12-27,BREAD,FR,6,46,52,11,35,0,6,0,0,0,0,0,0,0
2018-12-27,BREAD,GW,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,DK,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2018-12-27,BREAD,H5,0,11,11,0,0,0,11,0,0,0,0,0,0,0
2018-12-27,BREAD,CSRWL,9,8,17,17,0,0,0,3,0,3,3,0,0,0
2018-12-27,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,MP SWRL,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2018-12-27,BREAD,CNE,12,0,12,12,0,0,0,2,0,2,2,0,0,0
2018-12-27,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,CNW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,CH,0,4,4,1,0,0,3,0,2,2,1,0,0,1
2018-12-27,BREAD,CG,10,0,10,10,0,0,0,3,0,3,3,0,0,0
2018-12-27,BREAD,vs,0,10,10,2,1,0,7,0,4,4,2,0,0,2
2018-12-27,BREAD,SO,8,0,8,8,0,0,0,3,0,3,3,0,0,0
2018-12-27,BREAD,CrO,0,16,16,4,0,0,12,0,3,3,2,0,0,1
2018-12-27,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,cc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,cj,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,rg,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,borg,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,cb,0,12,12,4,0,0,8,0,4,4,1,0,0,3
2018-12-27,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,Car,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2018-12-27,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,H-RLS,1,6,7,2,5,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,FR-RLS,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2018-12-27,BREAD,VS-RLS,0,4,4,1,2,0,1,0,0,0,0,0,0,0
2018-12-27,BREAD,BLUE STRU,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2018-12-27,BREAD,Pump CH,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2018-12-27,BREAD,PUmp Cru,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-12-27,BREAD,MEX CHOC,8,0,8,0,0,8,0,0,0,0,0,0,0,0
2018-12-27,ROLLS,Cinnamon,0,36,36,20,16,0,0,0,0,0,0,0,0,0
2018-12-27,ROLLS,Xmas Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,SCONES,Blueberry,0,22,22,16,4,2,0,0,2,2,1,0,0,0
2018-12-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,SCONES,Turtle,0,19,19,4,0,15,0,0,2,2,2,0,0,0
2018-12-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,SCONES,Cran Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,SCONES,CrO White choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,FRUIT BARS,Apple Cin,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2018-12-27,FRUIT BARS,Cran-Apple,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-12-27,MUFFINS,BLUE STRU,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2018-12-27,MUFFINS,Pump Choc,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2018-12-27,MUFFINS,Pump Crumb,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2018-12-27,MUFFINS,Mex Choc,0,5,5,4,0,1,0,0,1,1,0,0,0,0
2018-12-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,MUFFINS,Oatmeal CC,12,6,18,5,2,7,4,0,0,0,0,0,0,0
2018-12-27,MUFFINS,cran Choc,5,12,17,0,2,3,12,0,0,0,0,0,0,0
2018-12-27,MUFFINS,Triple Choc,12,6,18,13,2,0,3,0,0,0,0,0,0,0
2018-12-27,MUFFINS,SNICKEDOODLE,9,12,21,9,2,1,9,0,0,0,0,0,0,0
2018-12-27,MUFFINS,frosted,14,0,14,5,0,9,0,0,0,0,0,0,0,0
2018-12-27,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,MUFFINS,Brownies,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2018-12-27,MUFFINS,Pump Bars,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2018-12-27,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,MUFFINS,Totals,61,163,224,112,28,51,33,0,8,8,3,0,0,0
2018-12-28,BREAD,H,24,23,47,13,0,0,34,0,0,0,0,0,0,0
2018-12-28,BREAD,FR,6,39,45,16,5,0,24,0,0,0,0,0,0,0
2018-12-28,BREAD,GW,0,25,25,22,0,0,3,0,0,0,0,0,0,0
2018-12-28,BREAD,DK,6,15,21,13,0,0,8,0,0,0,0,0,0,0
2018-12-28,BREAD,H5,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2018-12-28,BREAD,CSRWL,0,23,23,10,1,0,12,0,3,3,0,0,0,3
2018-12-28,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,MP SWRL,0,12,12,4,1,0,7,0,2,2,0,0,0,2
2018-12-28,BREAD,CNE,0,13,13,6,0,0,7,0,2,2,1,0,0,1
2018-12-28,BREAD,CNR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-12-28,BREAD,CNW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-12-28,BREAD,CH,3,0,3,2,0,1,0,1,0,1,1,0,0,0
2018-12-28,BREAD,CG,0,11,11,8,0,0,3,0,4,4,4,0,0,0
2018-12-28,BREAD,vs,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2018-12-28,BREAD,SO,0,11,11,6,0,0,5,0,3,3,2,0,0,1
2018-12-28,BREAD,CrO,12,0,12,7,0,5,0,1,0,1,1,0,0,0
2018-12-28,BREAD,SOURDOUGH,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2018-12-28,BREAD,cc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-12-28,BREAD,cj,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,rg,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,borg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,cb,8,0,8,8,0,0,0,3,0,3,0,0,0,0
2018-12-28,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,BUT-RLS,0,18,18,14,2,0,2,0,0,0,0,0,0,0
2018-12-28,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,BLUE STRU,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-12-28,BREAD,Pump CH,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-12-28,BREAD,PUmp Cru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-12-28,BREAD,MEX CHOC,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-12-28,ROLLS,Cinnamon,0,48,48,40,0,8,0,0,0,0,0,0,0,0
2018-12-28,ROLLS,Xmas Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,SCONES,Cherry,0,13,13,5,0,8,0,0,1,1,1,0,0,0
2018-12-28,SCONES,Butt Almond,0,16,16,10,0,6,0,0,1,1,-1,0,0,0
2018-12-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,SCONES,Cran Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,SCONES,CrO White choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,FRUIT BARS,Mixed Berry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2018-12-28,FRUIT BARS,Cherry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2018-12-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,FRUIT BARS,Cran-Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,MUFFINS,BLUE STRU,0,4,4,4,0,0,0,0,1,1,0,0,0,0
2018-12-28,MUFFINS,Pump Choc,0,4,4,3,0,1,0,0,1,1,1,0,0,0
2018-12-28,MUFFINS,Pump Crumb,0,4,4,0,0,4,0,0,1,1,0,0,0,0
2018-12-28,MUFFINS,Mex Choc,0,4,4,2,0,2,0,0,1,1,0,0,0,0
