Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-03-17,SCONES,Turtle,0,9,9,7,2,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,BLARNEY,0,20,20,16,4,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,MUFFINS,straw short,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2021-03-17,MUFFINS,choc carm,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-03-17,MUFFINS,lemon blue,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2021-03-17,MUFFINS,lemon popp,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2021-03-17,COOKIES/BARS,oat cc,0,30,30,25,5,0,0,0,0,0,0,0,0,0
2021-03-17,COOKIES/BARS,triple cc,0,30,30,25,5,0,0,0,0,0,0,0,0,0
2021-03-17,COOKIES/BARS,snicker,0,30,30,25,5,0,0,0,0,0,0,0,0,0
2021-03-17,COOKIES/BARS,frosted,15,13,28,28,0,0,0,0,0,0,0,0,0,0
2021-03-17,COOKIES/BARS,brownie,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2021-03-17,COOKIES/BARS,lemon bar,2,10,12,12,0,0,0,0,0,0,0,0,0,0
2021-03-17,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,COOKIES/BARS,Totals,19,246,265,230,35,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,H,10,27,37,9,0,0,28,0,0,0,0,0,0,0
2021-03-18,BREAD,FR,1,52,53,13,26,0,14,0,0,0,0,0,0,0
2021-03-18,BREAD,GW,3,5,8,6,0,0,2,0,0,0,0,0,0,0
2021-03-18,BREAD,DK,19,0,19,5,0,0,14,0,0,0,0,0,0,0
2021-03-18,BREAD,H5|Cran,6,18,24,8,0,0,16,5,8,13,4,0,0,9
2021-03-18,BREAD,CSWRL,0,20,20,13,5,0,2,0,0,0,0,0,0,0
2021-03-18,BREAD,VA Swrl,2,8,10,6,0,0,4,0,3,3,3,0,0,0
2021-03-18,BREAD,ISB,29,0,29,12,0,0,17,0,0,0,0,0,0,0
2021-03-18,BREAD,G & S,25,0,25,16,0,0,9,0,0,0,0,0,0,0
2021-03-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,VS,0,14,14,5,0,0,9,0,3,3,0,0,0,3
2021-03-18,BREAD,SOUR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,RG SOUR,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-03-18,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2021-03-18,BREAD,FR-RLS,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2021-03-18,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-03-18,BREAD,Straw Short,0,13,13,8,5,0,0,0,0,0,0,0,0,0
2021-03-18,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-03-18,BREAD,Lemon Blue,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-03-18,BREAD,Lemon Pop,1,7,8,0,5,0,3,0,0,0,0,0,0,0
2021-03-18,ROLLS,C-Rolls,0,48,48,46,0,2,0,0,0,0,0,0,0,0
2021-03-18,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2021-03-18,SCONES,Blueberry,0,25,25,18,0,7,0,0,33,33,0,0,0,0
2021-03-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,SCONES,Turtle,0,11,11,11,0,0,0,0,19,19,0,0,0,0
2021-03-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,SCONES,mixed berry,0,10,10,1,5,4,0,0,0,0,0,0,0,0
2021-03-18,SCONES,cherry,0,10,10,1,5,4,0,0,0,0,0,0,0,0
2021-03-18,SCONES,apple cin,0,10,10,2,5,3,0,0,0,0,0,0,0,0
2021-03-18,SCONES,Rasp-peach,0,10,10,3,5,2,0,0,0,0,0,0,0,0
2021-03-18,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,MUFFINS,straw short,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-03-18,MUFFINS,choc carm,0,4,4,2,0,2,0,0,25,25,0,0,0,0
2021-03-18,MUFFINS,lemon blue,0,3,3,2,0,1,0,0,25,25,0,0,0,0
2021-03-18,MUFFINS,lemon popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-18,COOKIES/BARS,oat cc,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2021-03-18,COOKIES/BARS,triple cc,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2021-03-18,COOKIES/BARS,snicker,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2021-03-18,COOKIES/BARS,frosted,0,24,24,8,0,0,16,0,0,0,0,0,0,0
2021-03-18,COOKIES/BARS,brownie,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-03-18,COOKIES/BARS,lemon bar,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2021-03-18,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,COOKIES/BARS,Totals,0,396,396,166,164,27,39,0,102,102,0,0,0,0
2021-03-19,BREAD,H,28,22,50,32,0,0,18,0,0,0,0,0,0,0
2021-03-19,BREAD,FR,14,22,36,13,0,0,23,0,0,0,0,0,0,0
2021-03-19,BREAD,GW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-19,BREAD,DK,14,15,29,10,1,3,15,0,0,0,0,0,0,0
2021-03-19,BREAD,H5|Cran,16,0,16,3,0,0,13,9,0,9,7,0,0,2
2021-03-19,BREAD,CSWRL,2,20,22,16,0,0,6,0,3,3,3,0,0,0
2021-03-19,BREAD,VA Swrl,4,8,12,12,0,0,0,0,0,0,0,0,0,0
2021-03-19,BREAD,ISB,17,0,17,13,0,4,0,0,0,0,0,0,0,0
2021-03-19,BREAD,G & S,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2021-03-19,BREAD,CnE,0,31,31,14,6,0,11,0,4,4,1,0,0,3
2021-03-19,BREAD,CnR,0,9,9,4,3,0,2,0,0,0,0,0,0,0
2021-03-19,BREAD,CnW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-03-19,BREAD,CG,0,8,8,4,0,0,4,0,5,5,2,0,0,2
2021-03-19,BREAD,Pesto CG,0,8,8,4,2,0,2,0,0,0,0,0,0,0
2021-03-19,BREAD,VS,9,11,20,3,8,0,9,3,4,7,3,0,0,4
2021-03-19,BREAD,SOUR,0,22,22,8,5,0,9,0,0,0,0,0,0,0
2021-03-19,BREAD,RG SOUR,0,8,8,1,2,0,5,0,0,0,0,0,0,0
2021-03-19,BREAD,Bunny,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,BREAD,BUT Rls,0,18,18,-2,2,0,18,0,0,0,0,0,0,0
2021-03-19,BREAD,PASTEL,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2021-03-19,BREAD,H-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2021-03-19,BREAD,FR-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-03-19,BREAD,VS-RLS,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2021-03-19,BREAD,Straw Short,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-03-19,BREAD,Choc Carm,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2021-03-19,BREAD,Lemon Blue,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2021-03-19,BREAD,Lemon Pop,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2021-03-19,ROLLS,C-Rolls,0,84,84,65,4,15,0,0,0,0,0,0,0,0
2021-03-19,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,mixed berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-03-19,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,MUFFINS,straw short,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2021-03-19,MUFFINS,choc carm,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2021-03-19,MUFFINS,lemon blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-19,MUFFINS,lemon popp,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,oat cc,3,30,33,26,7,0,0,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,triple cc,6,30,36,23,7,0,6,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,snicker,3,30,33,25,8,0,0,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,SC Pie,0,7,7,1,0,0,6,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,Bl,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,St SOUR Pie,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,frosted,16,0,16,9,2,0,5,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,brownie,5,5,10,5,2,0,3,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,lemon bar,6,10,16,-1,4,0,13,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,taKE N BAKE,0,0,0,-10,10,0,0,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,COOKIES/BARS,Totals,39,303,342,216,68,23,35,0,6,6,4,0,0,2
2021-03-20,BREAD,H,18,0,18,6,0,12,0,0,0,0,0,0,0,0
2021-03-20,BREAD,FR,23,0,23,12,0,11,0,0,0,0,0,0,0,0
2021-03-20,BREAD,GW,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-03-20,BREAD,DK,15,0,15,9,0,6,0,0,0,0,0,0,0,0
2021-03-20,BREAD,H5|Cran,13,0,13,7,0,6,0,2,0,2,1,0,0,0
2021-03-20,BREAD,CSWRL,6,12,18,18,0,0,0,0,3,3,3,0,0,0
2021-03-20,BREAD,VA Swrl,0,12,12,11,1,0,0,0,2,2,2,0,0,0
2021-03-20,BREAD,ISB,0,20,20,20,0,0,0,0,5,5,5,0,0,0
2021-03-20,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,BREAD,CnE,11,0,11,5,0,6,0,3,0,3,1,0,0,0
2021-03-20,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-03-20,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-03-20,BREAD,CG,4,0,4,3,0,1,0,2,0,2,1,0,0,0
2021-03-20,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-20,BREAD,VS,9,0,9,5,0,4,0,4,0,4,1,0,0,0
2021-03-20,BREAD,SOUR,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2021-03-20,BREAD,RG SOUR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2021-03-20,BREAD,Bunny,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-03-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,BREAD,BUT Rls,18,0,18,1,0,17,0,0,0,0,0,0,0,0
2021-03-20,BREAD,PASTEL,10,0,10,1,0,9,0,0,0,0,0,0,0,0
2021-03-20,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-03-20,BREAD,FR-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-03-20,BREAD,VS-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-03-20,BREAD,Straw Short,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-03-20,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-03-20,BREAD,Lemon Blue,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-20,BREAD,Lemon Pop,1,1,2,0,0,2,0,0,0,0,0,0,0,0
2021-03-20,ROLLS,C-Rolls,0,84,84,62,0,22,0,0,0,0,0,0,0,0
2021-03-20,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,Blueberry,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,Butt Almond,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-03-20,SCONES,Rasp-peach,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-03-20,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,MUFFINS,straw short,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-03-20,MUFFINS,choc carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-03-20,MUFFINS,lemon blue,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-20,MUFFINS,lemon popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,oat cc,0,18,18,15,0,3,0,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,triple cc,6,12,18,5,0,13,0,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,snicker,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,SC Pie,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,Bl,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,St SOUR Pie,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,frosted,5,6,11,4,0,1,6,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,brownie,3,5,8,5,0,3,0,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,lemon bar,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,COOKIES/BARS,Totals,35,216,251,181,0,59,11,2,0,2,1,0,0,1
2021-03-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,rasp-blue-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,frosted,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2021-03-21,SCONES,brownie,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,SCONES,Totals,11,0,11,11,0,0,0,1,0,1,1,0,0,0
2021-03-22,BREAD,H,0,34,34,11,4,0,19,0,0,0,0,0,0,0
2021-03-22,BREAD,FR,0,50,50,7,24,0,19,0,0,0,0,0,0,0
2021-03-22,BREAD,GW,0,15,15,5,0,0,10,0,0,0,0,0,0,0
2021-03-22,BREAD,DK,0,22,22,7,0,0,15,0,0,0,0,0,0,0
2021-03-22,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,CSWRL,0,16,16,7,0,0,9,0,3,3,1,0,0,2
2021-03-22,BREAD,VA Swrl,0,12,12,4,0,0,8,0,2,2,0,0,0,2
2021-03-22,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,CnE,0,17,17,6,0,0,11,0,4,4,0,0,0,4
2021-03-22,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-03-22,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-03-22,BREAD,CG,0,8,8,5,0,0,3,0,2,2,2,0,0,0
2021-03-22,BREAD,Pesto CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-03-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,SOUR,0,15,15,12,2,0,1,0,0,0,0,0,0,0
2021-03-22,BREAD,RG SOUR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,Bunny,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-03-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-22,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,Straw Short,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-03-22,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-22,BREAD,Lemon Blue,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-22,BREAD,Lemon Pop,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-22,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2021-03-22,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
