Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-11-31,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,FRUIT BARS,Apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,blue stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Oatmeal CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Peanut Butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,PB Choc,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Triple Choc,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,SnickerDoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Brownies,11.0,0.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-31,MUFFINS,Totals,19.0,0.0,19.0,19.0,0,0,0.0,0,0,0,0,0,0,0
