Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-11-20,BREAD,IHF,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,Turkeys,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,BUT-Rls,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,CrO-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,Blue Stru,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-20,BREAD,Choc Carm,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-11-20,BREAD,Pump Crb,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-11-20,BREAD,Pump CC,8,0,8,3,1,4,0,0,0,0,0,0,0,0
2021-11-20,ROLLS,C-Rolls,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2021-11-20,ROLLS,Pump C-Roll,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2021-11-20,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-11-20,SCONES,Blueberry,0,11,11,11,0,0,0,0,3,3,3,0,0,0
2021-11-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,SCONES,Butt Almond,0,11,11,11,0,0,0,0,3,3,0,0,0,0
2021-11-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,SCONES,Pump Spice,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2021-11-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,SCONES,cherry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-11-20,SCONES,apple cin,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2021-11-20,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,MUFFINS,Blue Streusel,0,5,5,5,0,0,0,0,2,2,0,0,0,0
2021-11-20,MUFFINS,choc carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2021-11-20,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-20,MUFFINS,Pump CC,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,oat cc,16,0,16,12,3,1,0,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,triple cc,23,24,47,17,28,2,0,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,snicker,5,12,17,14,2,1,0,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,frosted,18,0,18,13,0,5,0,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,brownie,16,0,16,6,0,10,0,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,Pump Bar,18,0,18,13,0,5,0,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,Pump PIE,1,5,6,0,0,2,4,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2021-11-20,COOKIES/BARS,Pecan | Sug,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,Pump OH,5,0,5,-20,0,0,25,7,0,7,-2,0,0,9
2021-11-20,COOKIES/BARS,Bread Pudding,4,0,4,0,0,0,4,3,0,3,0,0,0,3
2021-11-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,Turkeys,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,Pump PIE,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,COOKIES/BARS,Pump OH,25,0,25,0,0,0,25,9,0,9,0,0,0,9
2021-11-21,COOKIES/BARS,Bread Pudding,4,0,4,0,0,0,4,3,0,3,0,0,0,3
2021-11-21,COOKIES/BARS,Totals,33,0,33,0,0,0,33,12,0,12,0,0,0,12
2021-11-22,BREAD,H,0,25,25,1,2,0,22,0,0,0,0,0,0,0
2021-11-22,BREAD,FR,0,76,76,39,35,0,2,0,0,0,0,0,0,0
2021-11-22,BREAD,GW,0,8,8,5,1,0,2,0,0,0,0,0,0,0
2021-11-22,BREAD,DK,0,58,58,12,2,0,44,0,0,0,0,0,0,0
2021-11-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,CSWRL,0,24,24,18,1,0,5,0,5,5,2,0,0,3
2021-11-22,BREAD,Pump Swrl,0,20,20,12,1,0,7,0,4,4,1,0,0,0
2021-11-22,BREAD,CnE,0,32,32,15,3,0,14,0,4,4,0,0,0,3
2021-11-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,CB,0,13,13,8,1,0,4,0,5,5,5,0,0,0
2021-11-22,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,CG,0,19,19,8,0,0,11,0,8,8,1,0,0,7
2021-11-22,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,SOUR,0,41,41,10,30,0,1,0,0,0,0,0,0,0
2021-11-22,BREAD,STUF,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,CinPAP,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-11-22,BREAD,Turkeys,0,21,21,9,4,0,8,0,0,0,0,0,0,0
2021-11-22,BREAD,BUT-Rls,0,71,71,45,12,0,14,0,0,0,0,0,0,0
2021-11-22,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,H-RLS,0,24,24,15,9,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BREAD,Blue Stru,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2021-11-22,BREAD,Choc Carm,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-11-22,BREAD,Pump Crb,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-11-22,BREAD,Pump CC,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2021-11-22,ROLLS,C-Rolls,0,48,48,46,0,2,0,0,0,0,0,0,0,0
2021-11-22,ROLLS,Pump C-Roll,0,24,24,5,0,19,0,0,0,0,0,0,0,0
2021-11-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SCONES,Rasp Cream,0,18,18,15,0,3,0,0,0,0,0,0,0,0
2021-11-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SCONES,Cin Chip,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2021-11-22,SCONES,Pump Spice,0,14,14,5,0,9,0,0,0,0,0,0,0,0
2021-11-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-11-22,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-11-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MUFFINS,Blue Streusel,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-11-22,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-22,MUFFINS,Pump Cr,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-11-22,MUFFINS,Pump CC,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2021-11-22,COOKIES/BARS,oat cc,0,30,30,29,0,0,1,0,0,0,0,0,0,0
2021-11-22,COOKIES/BARS,triple cc,0,30,30,14,0,0,16,0,0,0,0,0,0,0
2021-11-22,COOKIES/BARS,snicker,0,30,30,26,0,0,4,0,0,0,0,0,0,0
2021-11-22,COOKIES/BARS,frosted,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2021-11-22,COOKIES/BARS,brownie,0,40,40,2,0,0,38,0,0,0,0,0,0,0
2021-11-22,COOKIES/BARS,Pump Bar,0,60,60,32,0,0,28,0,0,0,0,0,0,0
2021-11-22,COOKIES/BARS,Pump PIE,4,65,69,-40,61,0,48,0,0,0,0,0,0,0
2021-11-22,COOKIES/BARS,Ap | Ap Cran,0,110,110,-2,112,0,0,0,7,7,5,0,0,2
2021-11-22,COOKIES/BARS,Pecan | Sug,0,10,10,-10,0,0,20,0,28,28,2,0,0,26
2021-11-22,COOKIES/BARS,Pump OH,25,0,25,11,0,0,14,9,0,9,3,0,0,6
2021-11-22,COOKIES/BARS,Bread Pudding,4,0,4,0,0,0,4,3,0,3,0,0,0,3
2021-11-22,COOKIES/BARS,Totals,33,558,591,178,173,48,192,12,35,47,10,0,0,37
2021-11-23,BREAD,H,22,10,32,32,0,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,FR,2,61,63,24,20,0,19,0,0,0,0,0,0,0
2021-11-23,BREAD,GW,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,DK,44,0,44,22,0,0,22,0,0,0,0,0,0,0
2021-11-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,CSWRL,5,40,45,20,9,0,16,3,4,7,6,0,0,0
2021-11-23,BREAD,Pump Swrl,7,16,23,11,1,0,11,0,4,4,2,0,0,2
2021-11-23,BREAD,CnE,14,35,49,30,0,0,19,3,13,16,14,0,0,2
2021-11-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,CB,4,28,32,21,0,0,11,0,16,16,9,0,0,7
2021-11-23,BREAD,CrO,0,43,43,30,0,0,13,0,0,0,0,0,0,0
2021-11-23,BREAD,CG,11,0,11,8,0,0,3,7,0,7,7,0,0,0
2021-11-23,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,VS,0,21,21,21,0,0,0,0,8,8,6,0,0,2
2021-11-23,BREAD,SOUR,1,23,24,8,0,0,16,0,0,0,0,0,0,0
2021-11-23,BREAD,STUF,0,46,46,35,0,0,11,0,6,6,2,0,0,4
2021-11-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2021-11-23,BREAD,CinPAP,4,6,10,6,0,0,4,0,0,0,0,0,0,0
2021-11-23,BREAD,Turkeys,8,30,38,30,0,0,8,0,0,0,0,0,0,0
2021-11-23,BREAD,BUT-Rls,14,186,200,155,0,0,45,0,0,0,0,0,0,0
2021-11-23,BREAD,CrO-RLS,0,48,48,14,0,0,34,0,0,0,0,0,0,0
2021-11-23,BREAD,H-RLS,0,54,54,37,0,0,17,0,0,0,0,0,0,0
2021-11-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,VS-RLS,0,72,72,66,0,0,6,0,0,0,0,0,0,0
2021-11-23,BREAD,Blue Stru,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2021-11-23,BREAD,Choc Carm,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2021-11-23,BREAD,Pump Crb,2,10,12,6,6,0,0,0,0,0,0,0,0,0
2021-11-23,BREAD,Pump CC,3,14,17,7,7,0,3,0,0,0,0,0,0,0
2021-11-23,ROLLS,C-Rolls,0,72,72,60,12,0,0,0,0,0,0,0,0,0
2021-11-23,ROLLS,Pump C-Roll,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2021-11-23,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2021-11-23,SCONES,Blueberry,0,22,22,16,0,6,0,0,22,22,0,0,0,0
2021-11-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SCONES,Cin Chip,0,22,22,16,0,6,0,0,22,22,0,0,0,0
2021-11-23,SCONES,Pump Spice,0,14,14,14,0,0,0,0,20,20,0,0,0,0
2021-11-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SCONES,mixed berry,0,20,20,9,9,2,0,0,0,0,0,0,0,0
2021-11-23,SCONES,cherry,0,20,20,8,9,3,0,0,0,0,0,0,0,0
2021-11-23,SCONES,apple cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-11-23,SCONES,App Cran,0,10,10,5,4,1,0,0,0,0,0,0,0,0
2021-11-23,MUFFINS,Blue Streusel,0,8,8,4,0,4,0,0,32,32,0,0,0,0
2021-11-23,MUFFINS,choc carm,0,4,4,4,0,0,0,0,32,32,0,0,0,0
2021-11-23,MUFFINS,Pump Cr,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-23,MUFFINS,Pump CC,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2021-11-23,COOKIES/BARS,oat cc,1,36,37,27,6,0,4,0,0,0,0,0,0,0
2021-11-23,COOKIES/BARS,triple cc,16,24,40,34,6,0,0,0,0,0,0,0,0,0
2021-11-23,COOKIES/BARS,snicker,4,30,34,28,0,0,6,0,0,0,0,0,0,0
2021-11-23,COOKIES/BARS,frosted,19,6,25,13,0,0,12,0,0,0,0,0,0,0
2021-11-23,COOKIES/BARS,brownie,38,0,38,1,4,5,28,0,0,0,0,0,0,0
2021-11-23,COOKIES/BARS,Pump Bar,28,20,48,16,4,0,28,0,0,0,0,0,0,0
2021-11-23,COOKIES/BARS,Pump PIE,48,71,119,71,0,0,48,0,0,0,0,0,0,0
2021-11-23,COOKIES/BARS,Ap | Ap Cran,0,40,40,29,0,0,11,2,23,25,23,0,0,2
2021-11-23,COOKIES/BARS,Pecan | Sug,20,42,62,55,0,0,7,26,0,26,26,0,0,0
2021-11-23,COOKIES/BARS,Pump OH,14,0,14,-6,0,0,20,6,0,6,0,0,0,6
2021-11-23,COOKIES/BARS,Bread Pudding,4,0,4,1,0,0,3,3,0,3,2,0,0,1
2021-11-23,COOKIES/BARS,Totals,192,609,801,441,158,35,167,37,151,188,51,0,0,9
2021-11-24,BREAD,H,0,59,59,15,4,40,0,0,0,0,0,0,0,0
2021-11-24,BREAD,FR,19,26,45,34,0,11,0,0,0,0,0,0,0,0
2021-11-24,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,DK,22,0,22,17,0,5,0,0,0,0,0,0,0,0
2021-11-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,CSWRL,16,44,60,39,7,14,0,0,6,6,4,0,0,0
2021-11-24,BREAD,Pump Swrl,11,20,31,18,6,7,0,2,2,4,3,0,0,0
2021-11-24,BREAD,CnE,19,0,19,18,0,1,0,2,0,2,2,0,0,0
2021-11-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,CB,11,0,11,11,0,0,0,7,0,7,7,0,0,0
2021-11-24,BREAD,CrO,13,3,16,16,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,JCB,0,13,13,-1,14,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,VS,0,21,21,12,0,9,0,2,5,7,7,0,0,0
2021-11-24,BREAD,SOUR,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,STUF,11,0,11,4,0,7,0,4,0,4,1,0,0,0
2021-11-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,CinPAP,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,Turkeys,8,39,47,47,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,BUT-Rls,45,81,126,112,0,14,0,0,0,0,0,0,0,0
2021-11-24,BREAD,CrO-RLS,34,10,44,20,24,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,H-RLS,17,36,53,42,0,11,0,0,0,0,0,0,0,0
2021-11-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,VS-RLS,6,36,42,40,0,2,0,0,0,0,0,0,0,0
2021-11-24,BREAD,Blue Stru,1,4,5,4,1,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,Choc Carm,3,1,4,2,0,2,0,0,0,0,0,0,0,0
2021-11-24,BREAD,Pump Crb,0,9,9,8,1,0,0,0,0,0,0,0,0,0
2021-11-24,BREAD,Pump CC,3,15,18,9,6,3,0,0,0,0,0,0,0,0
2021-11-24,ROLLS,C-Rolls,0,216,216,139,52,25,0,0,0,0,0,0,0,0
2021-11-24,ROLLS,Pump C-Roll,0,60,60,42,4,14,0,0,0,0,0,0,0,0
2021-11-24,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-11-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SCONES,Rasp Cream,0,31,31,24,3,4,0,0,0,0,0,0,0,0
2021-11-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SCONES,Butt Almond,0,0,0,-17,0,17,0,0,0,0,0,0,0,0
2021-11-24,SCONES,Turtle,0,27,27,27,0,0,0,0,0,0,0,0,0,0
2021-11-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SCONES,Pump Spice,0,24,24,9,9,6,0,0,0,0,0,0,0,0
2021-11-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SCONES,mixed berry,0,20,20,12,8,0,0,0,0,0,0,0,0,0
2021-11-24,SCONES,cherry,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2021-11-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SCONES,App Cran,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2021-11-24,MUFFINS,Blue Streusel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-24,MUFFINS,choc carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-24,MUFFINS,Pump Cr,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2021-11-24,MUFFINS,Pump CC,0,16,16,14,2,0,0,0,0,0,0,0,0,0
2021-11-24,COOKIES/BARS,oat cc,4,48,52,22,30,0,0,0,0,0,0,0,0,0
2021-11-24,COOKIES/BARS,triple cc,0,42,42,25,17,0,0,0,0,0,0,0,0,0
2021-11-24,COOKIES/BARS,snicker,6,36,42,25,17,0,0,0,0,0,0,0,0,0
2021-11-24,COOKIES/BARS,frosted,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2021-11-24,COOKIES/BARS,brownie,28,0,28,12,0,0,16,0,0,0,0,0,0,0
2021-11-24,COOKIES/BARS,Pump Bar,28,0,28,23,2,3,0,0,0,0,0,0,0,0
2021-11-24,COOKIES/BARS,Pump PIE,48,0,48,40,0,8,0,0,0,0,0,0,0,0
2021-11-24,COOKIES/BARS,Ap | Ap Cran,11,0,11,11,0,0,0,2,7,9,8,0,0,0
2021-11-24,COOKIES/BARS,Pecan | Sug,7,6,13,12,0,1,0,0,0,0,-2,0,0,0
2021-11-24,COOKIES/BARS,Pump OH,20,0,20,19,0,0,1,6,0,6,6,0,0,0
2021-11-24,COOKIES/BARS,Bread Pudding,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2021-11-24,COOKIES/BARS,Totals,167,590,757,478,171,91,17,9,7,16,13,0,0,0
2021-11-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
