Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-02-16,BREAD,sour-TL,4,18,22,12,0,0,10,0,0,0,0,0,0,0
2024-02-16,BREAD,OB,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2024-02-16,BREAD,Pepp Roll,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-02-16,BREAD,VS Pep Rl,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-16,BREAD,CAR,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2024-02-16,BREAD,IHF,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2024-02-16,BREAD,H-RLS,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-16,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-02-16,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-16,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,BREAD,Blue Stru,4,3,7,5,2,0,0,0,0,0,0,0,0,0
2024-02-16,BREAD,Choc Carm,0,7,7,3,2,0,2,0,0,0,0,0,0,0
2024-02-16,BREAD,Red Velvet,1,1,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-16,ROLLS,C-Rolls,0,36,36,16,0,20,0,0,0,0,0,0,0,0
2024-02-16,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,ROLLS,mini C-R,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2024-02-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,SCONES,Cherry,0,10,10,10,0,0,0,0,8,8,0,0,0,0
2024-02-16,SCONES,Butt Almond,0,10,10,10,0,0,0,0,8,8,0,0,0,0
2024-02-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,SCONES,Triple berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-02-16,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-02-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-16,MUFFINS,TCC,0,2,2,2,0,0,0,0,6,6,0,0,0,0
2024-02-16,MUFFINS,Red Velvet,0,2,2,2,0,0,0,0,6,6,0,0,0,0
2024-02-16,COOKIES/BARS,oat cc,13,30,43,22,12,3,6,0,0,0,0,0,0,0
2024-02-16,COOKIES/BARS,triple cc,17,18,35,8,0,9,18,0,0,0,0,0,0,0
2024-02-16,COOKIES/BARS,Snicker,16,18,34,32,0,2,0,0,0,0,0,0,0,0
2024-02-16,COOKIES/BARS,Oat Raisin,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2024-02-16,COOKIES/BARS,Frosted,4,12,16,3,0,0,13,0,0,0,0,0,0,0
2024-02-16,COOKIES/BARS,Brownie,20,0,20,5,0,1,14,0,0,0,0,0,0,0
2024-02-16,COOKIES/BARS,Totals,0,185,255,139,18,35,63,0,28,28,0,0,0,0
2024-02-17,BREAD,H,19,0,19,11,0,8,0,0,0,0,0,0,0,0
2024-02-17,BREAD,FR,20,0,20,17,0,3,0,0,0,0,0,0,0,0
2024-02-17,BREAD,GW,1,8,9,6,0,3,0,0,0,0,0,0,0,0
2024-02-17,BREAD,DK,23,0,23,12,0,11,0,0,0,0,0,0,0,0
2024-02-17,BREAD,H5,17,0,17,11,0,6,0,0,0,0,0,0,0,0
2024-02-17,BREAD,CSWRL,11,4,15,15,0,0,0,6,0,6,4,0,0,0
2024-02-17,BREAD,CnE,13,0,13,10,0,3,0,2,0,2,0,0,0,0
2024-02-17,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,BfB,7,0,7,1,0,6,0,4,0,4,4,0,0,0
2024-02-17,BREAD,CB,7,0,7,4,0,3,0,3,0,3,2,0,0,0
2024-02-17,BREAD,CG,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2024-02-17,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,VS,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2024-02-17,BREAD,sour-TL,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,Pepp Roll,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,VS Pep Rl,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,CAR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,IHF,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-17,BREAD,Choc Carm,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-02-17,BREAD,Red Velvet,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-17,ROLLS,C-Rolls,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2024-02-17,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,ROLLS,mini C-R,12,0,0,-12,0,12,0,0,0,0,0,0,0,0
2024-02-17,SCONES,Blueberry,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2024-02-17,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,SCONES,Butt Almond,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2024-02-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-17,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-02-17,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-17,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-17,MUFFINS,Red Velvet,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-17,COOKIES/BARS,oat cc,6,12,18,6,0,12,0,0,0,0,0,0,0,0
2024-02-17,COOKIES/BARS,triple cc,18,0,18,13,0,5,0,0,0,0,0,0,0,0
2024-02-17,COOKIES/BARS,Snicker,0,18,18,-1,0,19,0,0,0,0,0,0,0,0
2024-02-17,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,COOKIES/BARS,Frosted,13,0,13,7,0,6,0,0,0,0,0,0,0,0
2024-02-17,COOKIES/BARS,Brownie,14,0,14,2,0,6,6,0,0,0,0,0,0,0
2024-02-17,COOKIES/BARS,Totals,0,107,158,76,0,76,6,0,0,0,0,0,0,0
2024-02-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-18,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-02-18,COOKIES/BARS,Totals,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-02-19,BREAD,H,0,23,23,14,0,0,9,0,0,0,0,0,0,0
2024-02-19,BREAD,FR,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2024-02-19,BREAD,GW,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2024-02-19,BREAD,DK,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2024-02-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,CSWRL,0,17,17,17,0,0,0,0,6,6,3,0,0,3
2024-02-19,BREAD,CnE,0,6,6,3,0,0,3,0,4,4,1,0,0,3
2024-02-19,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-19,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-19,BREAD,Monkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-19,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,CG,0,3,3,3,0,0,0,0,6,6,1,0,0,5
2024-02-19,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-19,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,sour-TL,0,20,20,7,7,0,6,0,0,0,0,0,0,0
2024-02-19,BREAD,OB,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-19,BREAD,Pepp Roll,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2024-02-19,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-02-19,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-19,BREAD,Red Velvet,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-19,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-02-19,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,Mixed Berry,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,Cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2024-02-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,Cin Chip,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-19,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-19,MUFFINS,Red Velvet,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-19,COOKIES/BARS,oat cc,0,36,36,10,6,0,20,0,0,0,0,0,0,0
2024-02-19,COOKIES/BARS,triple cc,0,36,36,15,7,0,14,0,0,0,0,0,0,0
2024-02-19,COOKIES/BARS,Snicker,0,36,36,22,7,0,7,0,0,0,0,0,0,0
2024-02-19,COOKIES/BARS,Frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2024-02-19,COOKIES/BARS,Brownie,6,15,21,7,0,0,14,0,0,0,0,0,0,0
2024-02-19,COOKIES/BARS,Totals,6,191,197,115,20,1,61,0,0,0,0,0,0,0
2024-02-20,BREAD,H,9,24,33,19,4,0,10,0,0,0,0,0,0,0
2024-02-20,BREAD,FR,3,23,26,16,7,0,3,0,0,0,0,0,0,0
2024-02-20,BREAD,GW,3,3,6,3,0,1,2,0,0,0,0,0,0,0
2024-02-20,BREAD,DK,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2024-02-20,BREAD,H5,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2024-02-20,BREAD,CSWRL,0,16,16,10,0,0,6,3,3,6,0,0,0,3
2024-02-20,BREAD,CnE,3,0,3,3,0,0,0,3,0,3,1,0,0,0
2024-02-20,BREAD,CnR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-02-20,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,CB,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2024-02-20,BREAD,CG,0,5,5,5,0,0,0,5,4,9,9,0,0,0
2024-02-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,jal,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2024-02-20,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,-1,0,0,0
2024-02-20,BREAD,VS,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2024-02-20,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,Pepp Roll,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,VS Pep Rl,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2024-02-20,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-02-20,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-20,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,Blue Stru,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2024-02-20,BREAD,Choc Carm,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-20,BREAD,Red Velvet,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-02-20,ROLLS,C-Rolls,0,24,24,13,0,11,0,0,0,0,0,0,0,0
2024-02-20,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,Cin Chip,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-02-20,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-02-20,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-20,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-20,MUFFINS,Red Velvet,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-20,COOKIES/BARS,oat cc,20,24,44,6,12,12,14,0,0,0,0,0,0,0
2024-02-20,COOKIES/BARS,triple cc,14,30,44,23,12,0,9,0,0,0,0,0,0,0
2024-02-20,COOKIES/BARS,Snicker,7,30,37,30,7,0,0,0,0,0,0,0,0,0
2024-02-20,COOKIES/BARS,Frosted,6,6,12,6,0,0,6,0,0,0,0,0,0,0
2024-02-20,COOKIES/BARS,Brownie,14,15,29,5,0,0,24,0,0,0,0,0,0,0
2024-02-20,COOKIES/BARS,Totals,61,163,224,115,31,25,53,0,0,0,0,0,0,0
2024-02-21,BREAD,H,10,23,33,23,0,1,9,0,0,0,0,0,0,0
2024-02-21,BREAD,FR,3,18,21,7,0,0,14,0,0,0,0,0,0,0
2024-02-21,BREAD,GW,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2024-02-21,BREAD,DK,2,21,23,13,0,0,10,0,0,0,0,0,0,0
2024-02-21,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,CSWRL,6,13,19,16,1,0,2,3,3,6,6,0,0,0
2024-02-21,BREAD,CnE,0,6,6,2,0,0,4,0,3,3,3,0,0,0
2024-02-21,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-21,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-21,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-02-21,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,CB,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-02-21,BREAD,CG,0,2,2,2,0,0,0,0,4,4,1,0,0,3
2024-02-21,BREAD,Pest,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-02-21,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-21,BREAD,Cheetah,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-02-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,sour-TL,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,OB,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,CAR,0,23,23,5,0,0,18,0,0,0,0,0,0,0
2024-02-21,BREAD,IHF,10,0,10,4,0,0,6,0,0,0,0,0,0,0
2024-02-21,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-21,BREAD,FR-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-02-21,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,BREAD,Blue Stru,1,7,8,1,4,0,3,0,0,0,0,0,0,0
2024-02-21,BREAD,Choc Carm,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-02-21,BREAD,Red Velvet,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-21,ROLLS,C-Rolls,0,24,24,7,17,0,0,0,0,0,0,0,0,0
2024-02-21,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,SCONES,Mixed Berry,0,8,8,8,0,0,0,0,10,10,0,0,0,0
2024-02-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,SCONES,Turtle,0,8,8,8,0,0,0,0,10,10,0,0,0,0
2024-02-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,SCONES,Triple berry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
