Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-08-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SCONES,Turtle,0,31,31,29,0,2,0,0,4,4,0,0,0,0
2021-08-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SCONES,mixed berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-08-18,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-08-18,SCONES,apple cin,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2021-08-18,SCONES,Peach Cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-08-18,MUFFINS,Blue Struesel,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-08-18,MUFFINS,choc carm,0,10,10,9,0,1,0,0,3,3,0,0,0,0
2021-08-18,MUFFINS,App Crumb,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2021-08-18,COOKIES/BARS,oat cc,21,30,51,46,5,0,0,0,0,0,0,0,0,0
2021-08-18,COOKIES/BARS,triple cc,20,42,62,49,5,0,8,0,0,0,0,0,0,0
2021-08-18,COOKIES/BARS,snicker,6,54,60,43,5,0,12,0,0,0,0,0,0,0
2021-08-18,COOKIES/BARS,frosted,17,12,29,14,0,8,7,0,0,0,0,0,0,0
2021-08-18,COOKIES/BARS,brownie,8,40,48,24,0,0,24,0,0,0,0,0,0,0
2021-08-18,COOKIES/BARS,Cashew Cr,20,20,40,9,0,5,26,0,0,0,0,0,0,0
2021-08-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,COOKIES/BARS,Totals,92,426,518,384,26,31,77,0,14,14,0,0,0,0
2021-08-19,BREAD,H,22,28,50,38,9,0,3,0,0,0,0,0,0,0
2021-08-19,BREAD,FR,18,51,69,16,44,0,9,0,0,0,0,0,0,0
2021-08-19,BREAD,GW,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2021-08-19,BREAD,DK,29,0,29,9,0,0,20,0,0,0,0,0,0,0
2021-08-19,BREAD,H5|Cran,4,15,19,3,0,0,16,2,6,8,2,0,0,6
2021-08-19,BREAD,CSWRL,18,4,22,11,0,9,2,1,4,5,2,0,0,3
2021-08-19,BREAD,App Swrl,8,0,8,0,0,8,0,2,0,2,2,0,0,0
2021-08-19,BREAD,CnE,5,7,12,4,0,2,6,6,2,8,1,0,0,2
2021-08-19,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-08-19,BREAD,RW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-08-19,BREAD,cnA,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-08-19,BREAD,AW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-19,BREAD,CG,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-08-19,BREAD,Pest,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2021-08-19,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-19,BREAD,VS,0,11,11,5,0,0,6,0,5,5,0,0,0,5
2021-08-19,BREAD,SOUR,13,0,13,2,0,11,0,0,0,0,0,0,0,0
2021-08-19,BREAD,3Ch SOUR,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-08-19,BREAD,CAR,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2021-08-19,BREAD,IHF,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-19,BREAD,H-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-08-19,BREAD,FR-RLS,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2021-08-19,BREAD,VS-RLS,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2021-08-19,BREAD,Blue Stru,6,0,6,1,1,4,0,0,0,0,0,0,0,0
2021-08-19,BREAD,Choc Carm,2,3,5,3,1,0,1,0,0,0,0,0,0,0
2021-08-19,BREAD,App Crum,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-08-19,ROLLS,C-Rolls,0,36,36,25,0,11,0,0,0,0,0,0,0,0
2021-08-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,SCONES,Blueberry,0,28,28,17,9,2,0,0,0,0,0,0,0,0
2021-08-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,SCONES,Turtle,0,27,27,16,9,2,0,0,0,0,0,0,0,0
2021-08-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,SCONES,mixed berry,0,10,10,3,5,2,0,0,0,0,0,0,0,0
2021-08-19,SCONES,cherry,0,10,10,2,5,3,0,0,0,0,0,0,0,0
2021-08-19,SCONES,apple cin,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2021-08-19,SCONES,Peach Cin,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2021-08-19,MUFFINS,Blue Struesel,0,14,14,4,9,1,0,0,0,0,0,0,0,0
2021-08-19,MUFFINS,choc carm,0,13,13,3,8,2,0,0,0,0,0,0,0,0
2021-08-19,MUFFINS,App Crumb,0,13,13,5,8,0,0,0,0,0,0,0,0,0
2021-08-19,COOKIES/BARS,oat cc,0,90,90,23,63,0,4,0,8,8,0,0,0,0
2021-08-19,COOKIES/BARS,triple cc,8,84,92,23,63,0,6,0,6,6,0,0,0,0
2021-08-19,COOKIES/BARS,snicker,12,78,90,17,64,3,6,0,6,6,0,0,0,0
2021-08-19,COOKIES/BARS,frosted,7,26,33,13,0,0,20,0,0,0,0,0,0,0
2021-08-19,COOKIES/BARS,brownie,24,0,24,2,4,0,18,0,0,0,0,0,0,0
2021-08-19,COOKIES/BARS,Cashew Cr,26,0,26,0,3,0,23,0,0,0,0,0,0,0
2021-08-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,COOKIES/BARS,Totals,77,449,526,162,259,28,77,0,20,20,0,0,0,0
2021-08-20,BREAD,H,3,48,51,22,6,0,23,0,0,0,0,0,0,0
2021-08-20,BREAD,FR,9,51,60,26,14,0,20,0,0,0,0,0,0,0
2021-08-20,BREAD,GW,8,10,18,9,0,3,6,0,0,0,0,0,0,0
2021-08-20,BREAD,DK,20,17,37,10,0,17,10,0,0,0,0,0,0,0
2021-08-20,BREAD,H5|Cran,16,0,16,7,0,0,9,6,0,6,5,0,0,1
2021-08-20,BREAD,CSWRL,2,24,26,16,0,0,10,3,4,7,5,0,0,2
2021-08-20,BREAD,App Swrl,0,12,12,8,0,0,4,0,5,5,4,0,0,1
2021-08-20,BREAD,CnE,6,22,28,20,0,0,8,2,5,7,5,0,0,2
2021-08-20,BREAD,CnR,0,14,14,5,0,0,9,0,0,0,0,0,0,0
2021-08-20,BREAD,RW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2021-08-20,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BREAD,AW,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2021-08-20,BREAD,CG,0,10,10,6,0,0,4,0,6,6,5,0,0,1
2021-08-20,BREAD,Pest,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-08-20,BREAD,Jal,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2021-08-20,BREAD,VS,6,0,6,5,0,0,1,5,0,5,5,0,0,0
2021-08-20,BREAD,SOUR,0,23,23,20,0,0,3,0,0,0,0,0,0,0
2021-08-20,BREAD,3Ch SOUR,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2021-08-20,BREAD,CAR,15,0,15,1,0,0,14,0,0,0,0,0,0,0
2021-08-20,BREAD,IHF,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-20,BREAD,H-RLS,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2021-08-20,BREAD,FR-RLS,4,7,11,8,0,0,3,0,0,0,0,0,0,0
2021-08-20,BREAD,VS-RLS,8,0,8,5,0,0,3,0,0,0,0,0,0,0
2021-08-20,BREAD,Blue Stru,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-08-20,BREAD,Choc Carm,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2021-08-20,BREAD,App Crum,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2021-08-20,ROLLS,C-Rolls,0,48,48,30,0,18,0,0,0,0,0,0,0,0
2021-08-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SCONES,Cherry,0,22,22,14,0,8,0,0,0,0,0,0,0,0
2021-08-20,SCONES,Butt Almond,0,22,22,16,0,6,0,0,0,0,0,0,0,0
2021-08-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-20,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-20,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-20,SCONES,Peach Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-20,MUFFINS,Blue Struesel,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2021-08-20,MUFFINS,choc carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-08-20,MUFFINS,App Crumb,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2021-08-20,COOKIES/BARS,oat cc,4,60,64,31,20,0,13,0,0,0,0,0,0,0
2021-08-20,COOKIES/BARS,triple cc,6,72,78,53,19,0,6,0,0,0,0,0,0,0
2021-08-20,COOKIES/BARS,snicker,6,78,84,58,20,0,6,0,0,0,0,0,0,0
2021-08-20,COOKIES/BARS,frosted,20,24,44,17,12,0,15,0,0,0,0,0,0,0
2021-08-20,COOKIES/BARS,brownie,18,20,38,28,0,0,10,0,0,0,0,0,0,0
2021-08-20,COOKIES/BARS,Cashew Cr,23,20,43,25,0,0,18,0,0,0,0,0,0,0
2021-08-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,COOKIES/BARS,Totals,77,428,505,321,71,45,68,0,0,0,0,0,0,0
2021-08-21,BREAD,H,23,0,23,10,0,13,0,0,0,0,0,0,0,0
2021-08-21,BREAD,FR,20,0,20,17,0,3,0,0,0,0,0,0,0,0
2021-08-21,BREAD,GW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-08-21,BREAD,DK,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2021-08-21,BREAD,H5|Cran,9,0,9,2,0,7,0,1,0,1,0,0,0,0
2021-08-21,BREAD,CSWRL,10,0,10,-1,0,11,0,2,0,2,2,0,0,0
2021-08-21,BREAD,App Swrl,4,0,4,-2,0,6,0,1,0,1,1,0,0,0
2021-08-21,BREAD,CnE,8,0,8,6,0,2,0,2,0,2,2,0,0,0
2021-08-21,BREAD,CnR,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2021-08-21,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-21,BREAD,cnA,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2021-08-21,BREAD,AW,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2021-08-21,BREAD,CG,4,0,4,3,0,1,0,1,0,1,0,0,0,0
2021-08-21,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-21,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-21,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-21,BREAD,SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-21,BREAD,3Ch SOUR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-08-21,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2021-08-21,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-08-21,BREAD,H-RLS,1,0,1,-4,0,5,0,0,0,0,0,0,0,0
2021-08-21,BREAD,FR-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2021-08-21,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-08-21,BREAD,Blue Stru,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2021-08-21,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-08-21,BREAD,App Crum,1,2,3,0,0,3,0,0,0,0,0,0,0,0
2021-08-21,ROLLS,C-Rolls,0,156,156,132,0,24,0,0,0,0,0,0,0,0
2021-08-21,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-08-21,SCONES,Blueberry,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-08-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,SCONES,Butt Almond,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2021-08-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,SCONES,mixed berry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2021-08-21,SCONES,cherry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-08-21,SCONES,apple cin,0,10,10,-1,0,11,0,0,0,0,0,0,0,0
2021-08-21,SCONES,Peach Cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-08-21,MUFFINS,Blue Struesel,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-21,MUFFINS,choc carm,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-08-21,MUFFINS,App Crumb,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-08-21,COOKIES/BARS,oat cc,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2021-08-21,COOKIES/BARS,triple cc,6,6,12,-2,0,14,0,0,0,0,0,0,0,0
2021-08-21,COOKIES/BARS,snicker,6,6,12,-1,0,13,0,0,0,0,0,0,0,0
2021-08-21,COOKIES/BARS,frosted,15,0,15,1,0,14,0,0,0,0,0,0,0,0
2021-08-21,COOKIES/BARS,brownie,10,0,10,-2,0,8,4,0,0,0,0,0,0,0
2021-08-21,COOKIES/BARS,Cashew Cr,18,0,18,-3,0,13,8,0,0,0,0,0,0,0
2021-08-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,COOKIES/BARS,Totals,68,331,399,225,52,110,12,0,0,0,0,0,0,0
2021-08-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,App Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,3Ch SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,BREAD,App Crum,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,COOKIES/BARS,brownie,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2021-08-22,COOKIES/BARS,Cashew Cr,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2021-08-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,COOKIES/BARS,Totals,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2021-08-23,BREAD,H,0,40,40,17,1,0,22,0,0,0,0,0,0,0
2021-08-23,BREAD,FR,0,51,51,10,28,0,13,0,0,0,0,0,0,0
2021-08-23,BREAD,GW,0,7,7,3,1,0,3,0,0,0,0,0,0,0
2021-08-23,BREAD,DK,0,22,22,8,0,0,14,0,0,0,0,0,0,0
2021-08-23,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BREAD,CSWRL,0,16,16,15,1,0,0,0,3,3,3,0,0,0
2021-08-23,BREAD,App Swrl,0,8,8,3,0,0,5,0,2,2,2,0,0,0
2021-08-23,BREAD,CnE,0,6,6,6,0,0,0,0,2,2,1,0,0,1
2021-08-23,BREAD,CnR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-08-23,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-08-23,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BREAD,CG,0,8,8,2,1,0,5,0,3,3,2,0,0,1
2021-08-23,BREAD,Pest,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-08-23,BREAD,Jal,0,3,3,0,1,0,2,0,0,0,0,0,0,0
2021-08-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BREAD,SOUR,0,24,24,7,17,0,0,0,0,0,0,0,0,0
2021-08-23,BREAD,3Ch SOUR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-08-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-08-23,BREAD,FR-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2021-08-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BREAD,Blue Stru,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-08-23,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-23,BREAD,App Crum,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-23,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2021-08-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SCONES,Rasp Cream,0,17,17,3,0,14,0,0,0,0,0,0,0,0
2021-08-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SCONES,Cin Chip,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2021-08-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-08-23,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,MUFFINS,Blue Struesel,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-08-23,MUFFINS,choc carm,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-08-23,MUFFINS,App Crumb,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-23,COOKIES/BARS,oat cc,0,36,36,13,9,0,14,0,0,0,0,0,0,0
2021-08-23,COOKIES/BARS,triple cc,0,36,36,26,9,0,1,0,0,0,0,0,0,0
2021-08-23,COOKIES/BARS,snicker,0,36,36,26,10,0,0,0,0,0,0,0,0,0
2021-08-23,COOKIES/BARS,frosted,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2021-08-23,COOKIES/BARS,brownie,4,20,24,12,0,0,12,0,0,0,0,0,0,0
2021-08-23,COOKIES/BARS,Cashew Cr,8,20,28,2,0,0,26,0,0,0,0,0,0,0
2021-08-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,COOKIES/BARS,Totals,12,255,267,141,28,34,64,0,0,0,0,0,0,0
2021-08-24,BREAD,H,22,29,51,10,0,0,41,0,0,0,0,0,0,0
2021-08-24,BREAD,FR,13,22,35,14,0,0,21,0,0,0,0,0,0,0
2021-08-24,BREAD,GW,3,6,9,3,0,0,6,0,0,0,0,0,0,0
2021-08-24,BREAD,DK,14,0,14,6,0,0,8,0,0,0,0,0,0,0
2021-08-24,BREAD,H5|Cran,0,14,14,8,0,0,6,0,8,8,2,0,0,6
2021-08-24,BREAD,CSWRL,0,16,16,10,0,0,6,0,7,7,4,0,0,3
2021-08-24,BREAD,App Swrl,5,4,9,8,0,0,1,0,3,3,1,0,0,2
2021-08-24,BREAD,CnE,0,19,19,14,0,0,5,1,0,1,1,0,0,0
2021-08-24,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,cnA,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-08-24,BREAD,AW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2021-08-24,BREAD,CG,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2021-08-24,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,VS,0,17,17,-1,0,0,18,0,4,4,3,0,0,1
2021-08-24,BREAD,SOUR,0,24,24,3,0,0,21,0,0,0,0,0,0,0
2021-08-24,BREAD,3Ch SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-08-24,BREAD,Blue Stru,2,2,4,1,1,2,0,0,0,0,0,0,0,0
2021-08-24,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-24,BREAD,App Crum,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-08-24,ROLLS,C-Rolls,0,36,36,32,0,4,0,0,0,0,0,0,0,0
