Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-09-16,MUFFINS,oatmeal choc,0,30,30,8,12,0,10,0,0,0,0,0,0,0
2019-09-16,MUFFINS,triple choc,0,30,30,-1,12,0,19,0,0,0,0,0,0,0
2019-09-16,MUFFINS,snickerdoodle,0,30,30,8,13,0,9,0,0,0,0,0,0,0
2019-09-16,MUFFINS,p.butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-09-16,MUFFINS,pb choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-09-16,MUFFINS,frosted sugar,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2019-09-16,MUFFINS,kahuna,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-09-16,MUFFINS,brownie,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-09-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,MUFFINS,Totals,0,219,219,117,40,6,56,0,23,23,5,0,0,0
2019-09-17,BREAD,H,20,33,53,18,4,0,31,0,0,0,0,0,0,0
2019-09-17,BREAD,FR,6,29,35,16,0,0,19,0,0,0,0,0,0,0
2019-09-17,BREAD,GW,7,10,17,6,0,4,7,0,0,0,0,0,0,0
2019-09-17,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-17,BREAD,H5|Cran,0,17,17,14,0,0,3,0,10,10,0,0,0,10
2019-09-17,BREAD,CSRWL,17,8,25,3,2,16,4,2,0,2,1,0,0,0
2019-09-17,BREAD,Appl swrl,8,4,12,2,0,7,3,0,3,3,1,0,0,2
2019-09-17,BREAD,apb,0,15,15,3,0,0,12,0,4,4,2,0,0,2
2019-09-17,BREAD,CNE,5,0,5,3,0,2,0,3,0,3,2,0,0,0
2019-09-17,BREAD,CNR,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2019-09-17,BREAD,CNW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-09-17,BREAD,CG,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-09-17,BREAD,Pesto CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-09-17,BREAD,CH,0,6,6,1,0,0,5,0,4,4,2,0,0,2
2019-09-17,BREAD,VS,0,13,13,3,0,0,10,0,4,4,0,0,0,4
2019-09-17,BREAD,SOURDOUGH,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2019-09-17,BREAD,SOUR JC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-09-17,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-17,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,BREAD,Car,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2019-09-17,BREAD,IHF,0,17,17,3,0,0,14,0,0,0,0,0,0,0
2019-09-17,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-09-17,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-09-17,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-09-17,BREAD,Blue Stru,3,1,4,2,0,2,0,0,0,0,0,0,0,0
2019-09-17,BREAD,Choc Carm,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-09-17,BREAD,App Crumb,2,3,5,3,1,1,0,0,0,0,0,0,0,0
2019-09-17,ROLLS,Cinnamon,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2019-09-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,SCONES,Blueberry,0,18,18,4,0,14,0,0,6,6,2,0,0,0
2019-09-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,SCONES,Cin Chip,0,20,20,5,0,15,0,0,6,6,2,0,0,0
2019-09-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,FRUIT BARS,Apple Cin,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2019-09-17,FRUIT BARS,MIXED FRUIT,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-09-17,MUFFINS,Blue Stru,0,6,6,2,0,4,0,0,3,3,0,0,0,0
2019-09-17,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,3,3,1,0,0,0
2019-09-17,MUFFINS,App Crumb,0,6,6,-2,0,8,0,0,3,3,1,0,0,0
2019-09-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,MUFFINS,oatmeal choc,10,12,22,8,4,9,1,0,0,0,0,0,0,0
2019-09-17,MUFFINS,triple choc,19,6,25,3,5,17,0,0,0,0,0,0,0,0
2019-09-17,MUFFINS,snickerdoodle,9,18,27,17,4,0,6,0,0,0,0,0,0,0
2019-09-17,MUFFINS,p.butter,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2019-09-17,MUFFINS,pb choc,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2019-09-17,MUFFINS,frosted sugar,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2019-09-17,MUFFINS,kahuna,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2019-09-17,MUFFINS,brownie,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2019-09-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,MUFFINS,Totals,56,166,222,85,16,85,36,0,21,21,6,0,0,0
2019-09-18,BREAD,H,31,46,77,34,26,3,14,0,0,0,0,0,0,0
2019-09-18,BREAD,FR,19,24,43,19,0,1,23,0,0,0,0,0,0,0
2019-09-18,BREAD,GW,7,13,20,10,0,6,4,0,0,0,0,0,0,0
2019-09-18,BREAD,DK,0,36,36,27,1,0,8,0,0,0,0,0,0,0
2019-09-18,BREAD,H5|Cran,3,0,3,3,0,0,0,10,0,10,7,0,0,3
2019-09-18,BREAD,CSRWL,4,16,20,11,1,0,8,0,4,4,1,0,0,3
2019-09-18,BREAD,Appl swrl,3,12,15,12,0,0,3,2,2,4,4,0,0,0
2019-09-18,BREAD,apb,12,0,12,5,0,7,0,2,0,2,1,0,0,0
2019-09-18,BREAD,CNE,0,28,28,21,1,0,6,0,5,5,3,0,0,2
2019-09-18,BREAD,CNR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2019-09-18,BREAD,CNW,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2019-09-18,BREAD,CG,0,10,10,6,1,0,3,0,3,3,2,0,0,1
2019-09-18,BREAD,Pesto CG,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-09-18,BREAD,CH,5,0,5,0,0,5,0,2,0,2,0,0,0,0
2019-09-18,BREAD,VS,10,0,10,9,0,1,0,4,0,4,1,0,0,0
2019-09-18,BREAD,SOURDOUGH,0,17,17,6,0,0,11,0,0,0,0,0,0,0
2019-09-18,BREAD,SOUR JC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-09-18,BREAD,Sour RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-09-18,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,BREAD,IHF,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2019-09-18,BREAD,BUT-RLS,0,15,15,0,9,0,6,0,0,0,0,0,0,0
2019-09-18,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,BREAD,H-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-09-18,BREAD,FR-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-09-18,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-18,BREAD,Blue Stru,0,10,10,4,1,0,5,0,0,0,0,0,0,0
2019-09-18,BREAD,Choc Carm,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2019-09-18,BREAD,App Crumb,0,6,6,1,0,1,4,0,0,0,0,0,0,0
2019-09-18,ROLLS,Cinnamon,0,60,60,42,4,14,0,0,0,0,0,0,0,0
2019-09-18,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-09-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,SCONES,Rasp Cream,0,35,35,22,4,9,0,0,7,7,0,0,0,0
2019-09-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,SCONES,Turtle,0,20,20,17,0,3,0,0,8,8,3,0,0,0
2019-09-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,FRUIT BARS,Mixed Berry,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2019-09-18,FRUIT BARS,Cherry,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2019-09-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,MUFFINS,Blue Stru,0,11,11,4,0,7,0,0,2,2,2,0,0,0
2019-09-18,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,5,5,1,0,0,0
2019-09-18,MUFFINS,App Crumb,0,11,11,1,0,10,0,0,5,5,0,0,0,0
2019-09-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,MUFFINS,oatmeal choc,1,30,31,27,0,0,4,0,0,0,0,0,0,0
2019-09-18,MUFFINS,triple choc,0,30,30,26,0,0,4,0,0,0,0,0,0,0
2019-09-18,MUFFINS,snickerdoodle,6,24,30,24,0,0,6,0,0,0,0,0,0,0
2019-09-18,MUFFINS,p.butter,10,12,22,2,0,7,13,0,0,0,0,0,0,0
2019-09-18,MUFFINS,pb choc,10,6,16,6,0,10,0,0,0,0,0,0,0,0
2019-09-18,MUFFINS,frosted sugar,8,28,36,21,0,4,11,0,0,0,0,0,0,0
2019-09-18,MUFFINS,kahuna,1,9,10,9,0,0,1,0,0,0,0,0,0,0
2019-09-18,MUFFINS,brownie,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-09-18,MUFFINS,Pumpkin Bar,0,16,16,15,0,0,1,0,0,0,0,0,0,0
2019-09-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,MUFFINS,Totals,36,357,393,250,35,68,40,0,27,27,6,0,0,0
2019-09-19,BREAD,H,14,40,54,15,10,0,29,0,0,0,0,0,0,0
2019-09-19,BREAD,FR,23,53,76,14,39,0,23,0,0,0,0,0,0,0
2019-09-19,BREAD,GW,4,3,7,-1,0,5,3,0,0,0,0,0,0,0
2019-09-19,BREAD,DK,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2019-09-19,BREAD,H5|Cran,0,22,22,1,0,0,21,3,6,9,5,0,0,4
2019-09-19,BREAD,CSRWL,8,8,16,13,0,0,3,3,0,3,-1,0,0,1
2019-09-19,BREAD,Appl swrl,3,8,11,7,0,0,4,0,2,2,0,0,0,2
2019-09-19,BREAD,apb,0,15,15,2,0,0,13,0,6,6,6,0,0,0
2019-09-19,BREAD,CNE,6,0,6,3,0,3,0,2,0,2,2,0,0,0
2019-09-19,BREAD,CNR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-09-19,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-19,BREAD,CG,3,0,3,2,0,1,0,1,0,1,0,0,0,0
2019-09-19,BREAD,Pesto CG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-09-19,BREAD,CH,0,6,6,4,0,1,1,0,3,3,-1,0,0,2
2019-09-19,BREAD,VS,0,10,10,-12,0,11,11,0,3,3,1,0,0,1
2019-09-19,BREAD,SOURDOUGH,11,0,11,1,0,10,0,0,0,0,0,0,0,0
2019-09-19,BREAD,SOUR JC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-19,BREAD,Sour RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-09-19,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,BREAD,BUT rols,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2019-09-19,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,BREAD,H-RLS,1,2,3,0,0,2,1,0,0,0,0,0,0,0
2019-09-19,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-19,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-09-19,BREAD,Blue Stru,5,1,6,2,0,3,1,0,0,0,0,0,0,0
2019-09-19,BREAD,Choc Carm,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2019-09-19,BREAD,App Crumb,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-09-19,BREAD,Pump CC,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2019-09-19,ROLLS,Cinnamon,0,228,228,227,0,1,0,0,0,0,0,0,0,0
2019-09-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,SCONES,Blueberry,0,60,60,41,12,7,0,0,4,4,4,0,0,0
2019-09-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,SCONES,Turtle,0,40,40,36,0,4,0,0,4,4,2,0,0,0
2019-09-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,SCONES,Pump Spice,0,24,24,23,0,1,0,0,4,4,2,0,0,0
2019-09-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2019-09-19,FRUIT BARS,MIXED FRUIT,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-09-19,MUFFINS,Blue Stru,0,18,18,16,0,2,0,0,2,2,1,0,0,0
2019-09-19,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,2,2,1,0,0,0
2019-09-19,MUFFINS,Pump cc,0,22,22,21,0,1,0,0,3,3,2,0,0,0
2019-09-19,MUFFINS,Choc Carm,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2019-09-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,MUFFINS,oatmeal choc,4,30,34,8,12,3,11,0,0,0,0,0,0,0
2019-09-19,MUFFINS,triple choc,4,30,34,13,12,0,9,0,0,0,0,0,0,0
2019-09-19,MUFFINS,snickerdoodle,6,2,8,-13,11,4,6,0,0,0,0,0,0,0
2019-09-19,MUFFINS,p.butter,13,6,19,1,0,13,5,0,0,0,0,0,0,0
2019-09-19,MUFFINS,pb choc,0,12,12,3,0,3,6,0,0,0,0,0,0,0
2019-09-19,MUFFINS,frosted sugar,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2019-09-19,MUFFINS,Kahuna,1,5,6,-2,0,3,5,0,0,0,0,0,0,0
2019-09-19,MUFFINS,Pumpkin,1,10,11,11,0,0,0,0,0,0,0,0,0,0
2019-09-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,MUFFINS,Totals,41,519,560,415,47,56,42,0,19,19,12,0,0,0
2019-09-20,BREAD,H,29,39,68,40,1,0,27,0,0,0,0,0,0,0
2019-09-20,BREAD,FR,23,19,42,25,3,0,14,0,0,0,0,0,0,0
2019-09-20,BREAD,GW,3,17,20,14,0,0,6,0,0,0,0,0,0,0
2019-09-20,BREAD,DK,5,23,28,16,0,0,12,0,0,0,0,0,0,0
2019-09-20,BREAD,H5|Cran,21,0,21,9,0,0,12,4,0,4,2,0,0,2
2019-09-20,BREAD,CSRWL,3,16,19,14,0,0,5,1,2,3,1,0,0,1
2019-09-20,BREAD,Appl swrl,4,20,24,23,0,0,1,2,3,5,5,0,0,0
2019-09-20,BREAD,apb,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2019-09-20,BREAD,CNE,0,26,26,19,0,0,7,0,3,3,2,0,0,1
2019-09-20,BREAD,CNR,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2019-09-20,BREAD,CNW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-09-20,BREAD,CG,0,11,11,7,0,0,4,0,3,3,2,0,0,1
2019-09-20,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-09-20,BREAD,CH,1,0,1,0,0,1,0,2,0,2,1,0,0,0
2019-09-20,BREAD,VS,11,0,11,1,0,5,5,1,8,9,4,0,0,4
2019-09-20,BREAD,SOURDOUGH,0,13,13,9,0,0,4,0,0,0,0,0,0,0
2019-09-20,BREAD,SOUR JC,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-09-20,BREAD,Sour RG,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-09-20,BREAD,HOT DOG BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,BREAD,H-RLS,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2019-09-20,BREAD,FR-RLS,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2019-09-20,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-20,BREAD,Blue Stru,1,9,10,4,0,0,6,0,0,0,0,0,0,0
2019-09-20,BREAD,Choc Carm,3,5,8,3,0,2,3,0,0,0,0,0,0,0
2019-09-20,BREAD,pump cru,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2019-09-20,BREAD,Pump CC,2,6,8,6,0,0,2,0,0,0,0,0,0,0
2019-09-20,ROLLS,Cinnamon,0,60,60,30,18,12,0,0,0,0,0,0,0,0
2019-09-20,ROLLS,Pump C-rol,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-09-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,SCONES,Cherry,0,16,16,2,4,10,0,0,2,2,2,0,0,0
2019-09-20,SCONES,Butt Almond,0,15,15,15,0,0,0,0,2,2,2,0,0,0
2019-09-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-09-20,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-09-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-09-20,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,1,1,0,0,0,0
2019-09-20,MUFFINS,Pump CC,0,8,8,7,0,1,0,0,1,1,1,0,0,0
2019-09-20,MUFFINS,Pump Crumb,0,4,4,0,0,4,0,0,1,1,1,0,0,0
2019-09-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,MUFFINS,oatmeal choc,11,42,53,27,25,0,1,0,0,0,0,0,0,0
2019-09-20,MUFFINS,triple choc,9,42,51,23,25,0,3,0,0,0,0,0,0,0
2019-09-20,MUFFINS,snickerdoodle,6,48,54,25,25,0,4,0,0,0,0,0,0,0
2019-09-20,MUFFINS,p.butter,5,12,17,15,0,0,2,0,0,0,0,0,0,0
2019-09-20,MUFFINS,pb choc,6,18,24,11,0,2,11,0,0,0,0,0,0,0
2019-09-20,MUFFINS,frosted sugar,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2019-09-20,MUFFINS,Kahuna,5,11,16,12,4,0,0,0,0,0,0,0,0,0
2019-09-20,MUFFINS,Pumpkin,0,4,4,0,4,0,0,0,0,0,0,0,0,0
2019-09-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,MUFFINS,Totals,42,346,388,215,105,35,33,0,8,8,7,0,0,0
2019-09-21,BREAD,H,27,0,27,10,0,17,0,0,0,0,0,0,0,0
2019-09-21,BREAD,FR,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2019-09-21,BREAD,GW,6,5,11,3,0,8,0,0,0,0,0,0,0,0
2019-09-21,BREAD,DK,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2019-09-21,BREAD,H5|Cran,12,0,12,-2,0,14,0,2,0,2,1,0,0,0
2019-09-21,BREAD,CSRWL,5,8,13,8,0,5,0,1,2,3,2,0,0,0
2019-09-21,BREAD,Appl swrl,1,8,9,8,0,1,0,0,2,2,2,0,0,0
2019-09-21,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,CNE,7,0,7,-1,0,8,0,1,0,1,1,0,0,0
2019-09-21,BREAD,CNR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-09-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,CG,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-09-21,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,VS,5,0,5,5,0,0,0,4,0,4,3,0,0,0
2019-09-21,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,SOUR JC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-09-21,BREAD,Sour RG,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-09-21,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,H-RLS,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2019-09-21,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,Blue Stru,6,0,6,3,1,2,0,0,0,0,0,0,0,0
2019-09-21,BREAD,Choc Carm,3,0,3,2,1,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,Pump CC,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2019-09-21,BREAD,Pump Crum,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-21,ROLLS,Cinnamon,0,120,120,98,14,8,0,0,0,0,0,0,0,0
2019-09-21,ROLLS,Pump C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-09-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,SCONES,Blueberry,0,32,32,25,0,7,0,0,6,6,4,0,0,0
2019-09-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,SCONES,Butt Almond,0,21,21,16,0,5,0,0,6,6,3,0,0,0
2019-09-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,SCONES,Pump Spice,0,24,24,15,0,9,0,0,4,4,-1,0,0,0
2019-09-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,FRUIT BARS,Apple Cin,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2019-09-21,FRUIT BARS,MIXED FRUIT,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2019-09-21,MUFFINS,Blue Stru,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2019-09-21,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,-1,0,0,0
2019-09-21,MUFFINS,Pump CC,0,10,10,10,0,0,0,0,2,2,-1,0,0,0
2019-09-21,MUFFINS,Pump Crumb,0,6,6,3,0,3,0,0,2,2,-1,0,0,0
2019-09-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
