Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-02-24,COOKIES/BARS,peanut butter,7,6,13,10,0,0,3,0,0,0,0,0,0,0
2017-02-24,COOKIES/BARS,PB-Choc chip,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-02-24,COOKIES/BARS,Triple Choc,1,48,49,26,22,0,1,0,0,0,0,0,0,0
2017-02-24,COOKIES/BARS,SnickerDoodle,12,36,48,20,22,0,6,0,0,0,0,0,0,0
2017-02-24,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,COOKIES/BARS,brownies,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2017-02-24,COOKIES/BARS,Totals,20,323,343,220,100,0,23,0,10,10,10,0,0,0
2017-02-25,BREAD,H,18,0,18,8,0,10,0,0,0,0,0,0,0,0
2017-02-25,BREAD,FR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,GW,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,DK,14,0,14,9,0,5,0,0,0,0,0,0,0,0
2017-02-25,BREAD,H5,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-02-25,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,CSWRL,0,0,0,-4,3,1,0,1,0,1,0,0,0,0
2017-02-25,BREAD,BfB,8,7,15,15,0,0,0,0,2,2,0,0,0,0
2017-02-25,BREAD,CB,0,6,6,4,0,2,0,0,3,3,2,0,0,0
2017-02-25,BREAD,Cne,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,cg,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2017-02-25,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,CG-JALP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,VS,0,12,12,11,0,1,0,0,3,3,3,0,0,0
2017-02-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-02-25,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-02-25,BREAD,VS-RLS,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2017-02-25,BREAD,BLUE STRU,0,7,7,4,3,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,Choc Carm,3,4,7,4,3,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,Red Velvet,1,6,7,4,3,0,0,0,0,0,0,0,0,0
2017-02-25,BREAD,mex choc,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-02-25,ROLLS,Cinnamon,0,60,60,43,0,17,0,0,0,0,0,0,0,0
2017-02-25,ROLLS,Mini C-Roll,0,408,408,0,408,0,0,0,0,0,0,0,0,0
2017-02-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,SCONES,Blueberry,0,16,16,7,0,9,0,0,117,117,2,0,0,0
2017-02-25,SCONES,Butt Almd,0,14,14,7,0,7,0,0,2,2,2,0,0,0
2017-02-25,SCONES,turtle,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-02-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,FRUIT BARS,Blueberry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-02-25,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-02-25,FRUIT BARS,Apple Cin,0,12,12,4,6,2,0,0,0,0,0,0,0,0
2017-02-25,FRUIT BARS,Mango,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-02-25,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,14,14,2,0,0,0
2017-02-25,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,14,14,2,0,0,0
2017-02-25,MUFFINS,Red Velvet,0,6,6,6,0,0,0,0,14,14,2,0,0,0
2017-02-25,COOKIES/BARS,Oatmeal CC,0,12,12,11,0,1,0,0,105,105,0,0,0,0
2017-02-25,COOKIES/BARS,peanut butter,3,6,9,8,0,1,0,0,60,60,0,0,0,0
2017-02-25,COOKIES/BARS,PB-Choc chip,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2017-02-25,COOKIES/BARS,Triple Choc,1,12,13,12,0,1,0,0,0,0,0,0,0,0
2017-02-25,COOKIES/BARS,SnickerDoodle,6,6,12,12,0,0,0,0,105,105,0,0,0,0
2017-02-25,COOKIES/BARS,frosted,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2017-02-25,COOKIES/BARS,Brownie,7,120,127,3,120,4,0,0,0,0,0,0,0,0
2017-02-25,COOKIES/BARS,Kahuna,0,80,80,0,80,0,0,0,0,0,0,0,0,0
2017-02-25,COOKIES/BARS,Totals,23,812,835,157,628,50,0,0,433,433,10,0,0,0
2017-02-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,CG-JALP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,Choc OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,COOKIES/BARS,peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,COOKIES/BARS,PB-Choc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,H,0,36,36,27,0,0,9,0,0,0,0,0,0,0
2017-02-27,BREAD,FR,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2017-02-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,DK,0,23,23,17,0,0,6,0,0,0,0,0,0,0
2017-02-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,CSWRL,0,20,20,11,0,0,9,0,4,4,0,0,0,4
2017-02-27,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,King Cake,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,Cne,0,10,10,4,0,0,6,0,2,2,1,0,0,1
2017-02-27,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-02-27,BREAD,CnW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-02-27,BREAD,cg,0,7,7,3,0,0,4,0,3,3,2,0,0,1
2017-02-27,BREAD,cg-pesto,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-02-27,BREAD,CG-JALP,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,BREAD,BLUE STRU,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2017-02-27,BREAD,Choc Carm,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2017-02-27,BREAD,Mex Choc,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2017-02-27,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2017-02-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,SCONES,cHERRY,0,16,16,9,0,7,0,0,2,2,2,0,0,0
2017-02-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,SCONES,Cin Chip,0,14,14,10,0,4,0,0,2,2,2,0,0,0
2017-02-27,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-02-27,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2017-02-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,MUFFINS,BLUE STRU,0,7,7,2,0,5,0,0,2,2,2,0,0,0
2017-02-27,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,2,2,2,0,0,0
2017-02-27,MUFFINS,Mex Choc,0,6,6,3,0,3,0,0,2,2,2,0,0,0
2017-02-27,COOKIES/BARS,Oatmeal CC,0,30,30,23,7,0,0,0,0,0,0,0,0,0
2017-02-27,COOKIES/BARS,peanut butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-27,COOKIES/BARS,PB-Choc chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-27,COOKIES/BARS,Triple Choc,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2017-02-27,COOKIES/BARS,SnickerDoodle,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2017-02-27,COOKIES/BARS,frosted,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-02-27,COOKIES/BARS,Totals,0,204,204,148,20,34,2,0,10,10,10,0,0,0
2017-02-28,BREAD,H,9,24,33,10,0,0,23,0,0,0,0,0,0,0
2017-02-28,BREAD,FR,5,53,58,6,45,0,7,0,0,0,0,0,0,0
2017-02-28,BREAD,GW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2017-02-28,BREAD,DK,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2017-02-28,BREAD,H5,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2017-02-28,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,BREAD,CSWRL,9,8,17,13,0,0,4,4,0,4,2,0,0,0
2017-02-28,BREAD,hhw,0,26,26,10,0,0,16,0,0,0,0,0,0,0
2017-02-28,BREAD,BfB,0,14,14,1,0,0,13,0,3,3,1,0,0,2
2017-02-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,BREAD,King Cake,0,20,20,10,5,0,5,0,0,0,0,0,0,0
2017-02-28,BREAD,Cne,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2017-02-28,BREAD,CnR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-02-28,BREAD,CnW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-02-28,BREAD,cg,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2017-02-28,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-28,BREAD,CG-JALP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,BREAD,VS,0,30,30,2,26,0,2,0,3,3,2,0,0,1
2017-02-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-02-28,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-02-28,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-02-28,BREAD,BLUE STRU,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2017-02-28,BREAD,Choc Carm,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2017-02-28,BREAD,Mex Choc,1,6,7,1,0,0,6,0,0,0,0,0,0,0
2017-02-28,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-02-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,SCONES,Blueberry,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2017-02-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,SCONES,turtle,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-02-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,FRUIT BARS,Apple Cin,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2017-02-28,FRUIT BARS,Str Rhubarb,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-28,MUFFINS,BLUE STRU,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-02-28,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,2,2,1,0,0,0
2017-02-28,MUFFINS,Mex Choc,0,7,7,4,0,3,0,0,2,2,1,0,0,0
2017-02-28,COOKIES/BARS,Oatmeal CC,0,30,30,9,5,0,16,0,0,0,0,0,0,0
2017-02-28,COOKIES/BARS,choc mint,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2017-02-28,COOKIES/BARS,PB-Choc chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-28,COOKIES/BARS,Triple Choc,0,24,24,16,4,0,4,0,0,0,0,0,0,0
2017-02-28,COOKIES/BARS,SnickerDoodle,0,24,24,19,5,0,0,0,0,0,0,0,0,0
2017-02-28,COOKIES/BARS,frosted,2,8,10,10,0,0,0,0,0,0,0,0,0,0
2017-02-28,COOKIES/BARS,Totals,2,207,209,151,14,12,32,0,10,10,8,0,0,0
2017-02-29,BREAD,H,23,0,23,23,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,FR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,DK,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,H5,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,H5-Blue,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,CSWRL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,BfB,13,0,13,13,0,0,0,2,0,2,2,0,0,0
2017-02-29,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,CG-JALP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,VS,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2017-02-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,Choc OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,BLUE STRU,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,Choc Carm,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,Red Velvet,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,COOKIES/BARS,Oatmeal CC,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2017-02-29,COOKIES/BARS,peanut butter,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-29,COOKIES/BARS,PB-Choc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,COOKIES/BARS,Triple Choc,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-29,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-29,COOKIES/BARS,Totals,32,0,32,32,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,CG-JALP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,Choc OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,COOKIES/BARS,peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
