Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-06-17,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,BREAD,CAR,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2024-06-17,BREAD,IHF,0,15,15,4,0,0,11,0,0,0,0,0,0,0
2024-06-17,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-06-17,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-06-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,BREAD,Blue Stru,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2024-06-17,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-06-17,BREAD,Lemon Popp,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-06-17,ROLLS,C-Rolls,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2024-06-17,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,ROLLS,24 mini C-R,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2024-06-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,SCONES,RWB,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2024-06-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,SCONES,Cin Chip,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2024-06-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,SCONES,Triple berry,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2024-06-17,SCONES,cherry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-06-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-17,MUFFINS,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-06-17,MUFFINS,Lemon Popp,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-06-17,COOKIES/BARS,oat cc,0,36,36,10,5,0,21,0,8,8,0,0,0,0
2024-06-17,COOKIES/BARS,triple cc,0,36,36,15,6,0,15,0,8,8,0,0,0,0
2024-06-17,COOKIES/BARS,Snicker,0,36,36,15,6,0,15,0,10,10,0,0,0,0
2024-06-17,COOKIES/BARS,RWB,0,24,24,2,0,0,22,0,0,0,0,0,0,0
2024-06-17,COOKIES/BARS,Frosted,6,12,18,5,0,1,12,0,0,0,0,0,0,0
2024-06-17,COOKIES/BARS,Brownie,7,15,22,2,5,0,15,0,0,0,0,0,0,0
2024-06-17,COOKIES/BARS,Lemon Bars,11,15,26,0,5,0,21,0,0,0,0,0,0,0
2024-06-17,COOKIES/BARS,Totals,0,312,336,87,103,25,121,0,26,26,0,0,0,0
2024-06-18,BREAD,H,19,15,34,10,0,0,24,0,0,0,0,0,0,0
2024-06-18,BREAD,FR,11,19,30,11,0,0,19,0,0,0,0,0,0,0
2024-06-18,BREAD,GW,5,1,6,0,0,5,1,0,0,0,0,0,0,0
2024-06-18,BREAD,DK,19,0,19,4,0,0,15,0,0,0,0,0,0,0
2024-06-18,BREAD,H5,0,13,13,11,0,0,2,0,0,0,0,0,0,0
2024-06-18,BREAD,CSWRL,1,17,18,9,0,0,9,0,6,6,1,0,0,5
2024-06-18,BREAD,CnE,4,7,11,8,0,0,3,3,4,7,1,0,0,4
2024-06-18,BREAD,CnR,2,7,9,4,0,0,5,0,0,0,0,0,0,0
2024-06-18,BREAD,RW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-06-18,BREAD,Monkey,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2024-06-18,BREAD,RWB,0,9,9,2,0,0,7,0,2,2,2,0,0,0
2024-06-18,BREAD,CG,5,0,5,1,0,4,0,2,0,2,0,0,0,0
2024-06-18,BREAD,Pest,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-06-18,BREAD,jal,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-06-18,BREAD,Cheetah,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-06-18,BREAD,VS,0,9,9,5,0,0,4,0,5,5,3,0,0,2
2024-06-18,BREAD,sour-TL,8,15,23,8,0,0,15,0,0,0,0,0,0,0
2024-06-18,BREAD,OB,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2024-06-18,BREAD,Pepp Roll,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-18,BREAD,VS Pep Rl,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2024-06-18,BREAD,CAR,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2024-06-18,BREAD,IHF,11,0,11,2,0,0,9,0,0,0,0,0,0,0
2024-06-18,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-06-18,BREAD,FR-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2024-06-18,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2024-06-18,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,BREAD,Blue Stru,0,6,6,0,1,0,5,0,0,0,0,0,0,0
2024-06-18,BREAD,Choc Carm,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2024-06-18,BREAD,Lemon Popp,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2024-06-18,ROLLS,C-Rolls,0,24,24,11,0,13,0,0,0,0,0,0,0,0
2024-06-18,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,SCONES,Blueberry,0,12,12,10,0,2,0,0,1,1,0,0,0,0
2024-06-18,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,SCONES,Cin Chip,0,10,10,9,0,1,0,0,1,1,0,0,0,0
2024-06-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-06-18,SCONES,RWB,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-06-18,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2024-06-18,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2024-06-18,MUFFINS,Lemon Popp,0,4,4,0,0,4,0,0,1,1,0,0,0,0
2024-06-18,COOKIES/BARS,oat cc,21,12,33,5,0,19,9,0,0,0,0,0,0,0
2024-06-18,COOKIES/BARS,triple cc,15,18,33,7,0,12,14,0,0,0,0,0,0,0
2024-06-18,COOKIES/BARS,Snicker,15,18,33,21,0,0,12,0,0,0,0,0,0,0
2024-06-18,COOKIES/BARS,RWB,22,0,22,2,0,20,0,0,0,0,0,0,0,0
2024-06-18,COOKIES/BARS,Frosted,12,24,36,5,0,0,31,0,0,0,0,0,0,0
2024-06-18,COOKIES/BARS,Brownie,15,30,45,6,0,0,39,0,0,0,0,0,0,0
2024-06-18,COOKIES/BARS,Lemon Bars,21,30,51,3,0,0,48,0,0,0,0,0,0,0
2024-06-18,COOKIES/BARS,Totals,0,199,320,91,2,74,153,0,5,5,0,0,0,0
2024-06-19,BREAD,H,24,17,41,18,12,4,7,0,0,0,0,0,0,0
2024-06-19,BREAD,FR,19,10,29,11,0,0,18,0,0,0,0,0,0,0
2024-06-19,BREAD,GW,1,8,9,4,0,1,4,0,0,0,0,0,0,0
2024-06-19,BREAD,DK,15,15,30,16,0,0,14,0,0,0,0,0,0,0
2024-06-19,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-19,BREAD,CSWRL,9,21,30,16,0,1,13,5,8,13,9,0,0,2
2024-06-19,BREAD,CnE,3,19,22,14,0,0,8,4,3,7,5,0,0,2
2024-06-19,BREAD,CnR,5,5,10,8,0,1,1,0,0,0,0,0,0,0
2024-06-19,BREAD,RW,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2024-06-19,BREAD,Monkey,4,3,7,3,0,0,4,0,0,0,0,0,0,0
2024-06-19,BREAD,RWB,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2024-06-19,BREAD,CG,0,8,8,4,0,0,4,0,7,7,5,0,0,2
2024-06-19,BREAD,Pest,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2024-06-19,BREAD,jal,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2024-06-19,BREAD,Cheetah,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-06-19,BREAD,VS,4,0,4,3,0,1,0,2,0,2,0,0,0,0
2024-06-19,BREAD,sour-TL,15,14,29,16,0,0,13,0,0,0,0,0,0,0
2024-06-19,BREAD,OB,3,3,6,2,0,0,4,0,0,0,0,0,0,0
2024-06-19,BREAD,Pepp Roll,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2024-06-19,BREAD,VS Pep Rl,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2024-06-19,BREAD,CAR,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-06-19,BREAD,IHF,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2024-06-19,BREAD,H-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2024-06-19,BREAD,FR-RLS,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2024-06-19,BREAD,VS-RLS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2024-06-19,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,BREAD,Blue Stru,5,7,12,4,0,3,5,0,0,0,0,0,0,0
2024-06-19,BREAD,Choc Carm,1,6,7,4,0,1,2,0,0,0,0,0,0,0
2024-06-19,BREAD,Lemon Popp,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2024-06-19,ROLLS,C-Rolls,0,60,60,56,0,4,0,0,0,0,0,0,0,0
2024-06-19,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,SCONES,RWB,0,19,19,17,0,2,0,0,0,0,0,0,0,0
2024-06-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,SCONES,Turtle,0,14,14,8,0,6,0,0,0,0,0,0,0,0
2024-06-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,SCONES,Triple berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-06-19,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2024-06-19,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2024-06-19,SCONES,RWB,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-06-19,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2024-06-19,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-06-19,MUFFINS,Lemon Popp,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-19,COOKIES/BARS,oat cc,9,60,69,35,6,1,27,0,0,0,0,0,0,0
2024-06-19,COOKIES/BARS,triple cc,14,72,86,38,4,9,35,0,0,0,0,0,0,0
2024-06-19,COOKIES/BARS,Snicker,12,84,96,55,5,4,32,0,0,0,0,0,0,0
2024-06-19,COOKIES/BARS,RWB,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2024-06-19,COOKIES/BARS,Frosted,31,12,43,19,0,6,18,0,0,0,0,0,0,0
2024-06-19,COOKIES/BARS,Brownie,39,0,39,28,0,0,11,0,0,0,0,0,0,0
2024-06-19,COOKIES/BARS,Lemon Bars,48,0,48,28,0,0,20,0,0,0,0,0,0,0
2024-06-19,COOKIES/BARS,Totals,153,391,544,327,15,46,156,0,0,0,0,0,0,0
2024-06-20,BREAD,H,7,38,45,8,13,1,23,0,0,0,0,0,0,0
2024-06-20,BREAD,FR,18,21,39,-1,16,9,15,0,0,0,0,0,0,0
2024-06-20,BREAD,GW,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2024-06-20,BREAD,DK,14,0,14,12,0,0,2,0,0,0,0,0,0,0
2024-06-20,BREAD,H5,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2024-06-20,BREAD,CSWRL,13,9,22,7,2,8,5,2,4,6,-1,0,0,4
2024-06-20,BREAD,CnE,8,11,19,4,0,5,10,2,2,4,-1,0,0,2
2024-06-20,BREAD,CnR,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2024-06-20,BREAD,RW,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2024-06-20,BREAD,Monkey,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-06-20,BREAD,RWB,0,13,13,3,0,0,10,0,7,7,1,0,0,6
2024-06-20,BREAD,CG,4,0,4,1,0,3,0,2,0,2,1,0,0,0
2024-06-20,BREAD,Pest,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-06-20,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-20,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-20,BREAD,VS,0,17,17,3,0,0,14,0,6,6,1,0,0,5
2024-06-20,BREAD,sour-TL,13,0,13,7,0,0,6,0,0,0,0,0,0,0
2024-06-20,BREAD,OB,4,0,4,0,0,1,3,0,0,0,0,0,0,0
2024-06-20,BREAD,Pepp Roll,2,3,5,0,0,3,2,0,0,0,0,0,0,0
2024-06-20,BREAD,VS Pep Rl,0,15,15,5,0,0,10,0,0,0,0,0,0,0
2024-06-20,BREAD,CAR,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-06-20,BREAD,IHF,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2024-06-20,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-06-20,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-06-20,BREAD,VS-RLS,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2024-06-20,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,BREAD,Blue Stru,5,5,10,4,5,1,0,0,0,0,0,0,0,0
2024-06-20,BREAD,Choc Carm,2,1,3,-1,0,3,1,0,0,0,0,0,0,0
2024-06-20,BREAD,Lemon Popp,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2024-06-20,ROLLS,C-Rolls,0,48,48,46,0,2,0,0,0,0,0,0,0,0
2024-06-20,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,SCONES,Blueberry,0,18,18,12,0,6,0,0,12,12,0,0,0,0
2024-06-20,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,SCONES,Turtle,0,16,16,9,0,7,0,0,12,12,0,0,0,0
2024-06-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,SCONES,Triple berry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-06-20,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-06-20,SCONES,apple cin,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-06-20,SCONES,RWB,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-06-20,MUFFINS,Blue Stru,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2024-06-20,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,12,12,0,0,0,0
2024-06-20,MUFFINS,Lemon Popp,0,6,6,2,0,4,0,0,12,12,0,0,0,0
2024-06-20,COOKIES/BARS,oat cc,27,12,39,15,7,14,3,0,0,0,0,0,0,0
2024-06-20,COOKIES/BARS,triple cc,35,12,47,7,7,31,2,0,0,0,0,0,0,0
2024-06-20,COOKIES/BARS,Snicker,32,12,44,19,7,14,4,0,0,0,0,0,0,0
2024-06-20,COOKIES/BARS,RWB,13,12,25,17,0,1,7,0,0,0,0,0,0,0
2024-06-20,COOKIES/BARS,Frosted,18,12,30,4,0,12,14,0,0,0,0,0,0,0
2024-06-20,COOKIES/BARS,Brownie,11,15,26,11,0,4,11,0,0,0,0,0,0,0
2024-06-20,COOKIES/BARS,Lemon Bars,20,0,20,9,0,6,5,0,0,0,0,0,0,0
2024-06-20,COOKIES/BARS,Totals,156,193,349,163,31,109,46,0,48,48,0,0,0,0
2024-06-21,BREAD,H,23,23,46,22,0,0,24,0,0,0,0,0,0,0
2024-06-21,BREAD,FR,15,24,39,18,0,0,21,0,0,0,0,0,0,0
2024-06-21,BREAD,GW,1,10,11,11,0,0,0,0,0,0,0,0,0,0
2024-06-21,BREAD,DK,2,22,24,12,0,0,12,0,0,0,0,0,0,0
2024-06-21,BREAD,H5,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2024-06-21,BREAD,CSWRL,5,24,29,20,1,0,8,4,8,12,7,0,0,3
2024-06-21,BREAD,CnE,10,16,26,12,0,0,14,2,6,8,7,0,0,1
2024-06-21,BREAD,CnR,3,15,18,7,8,0,3,0,0,0,0,0,0,0
2024-06-21,BREAD,RW,2,8,10,8,0,0,2,0,0,0,0,0,0,0
2024-06-21,BREAD,Monkey,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2024-06-21,BREAD,RWB,10,0,10,4,0,0,6,6,0,6,3,0,0,3
2024-06-21,BREAD,CG,0,15,15,7,0,0,8,0,7,7,5,0,0,2
2024-06-21,BREAD,Pest,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2024-06-21,BREAD,jal,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2024-06-21,BREAD,Cheetah,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-06-21,BREAD,VS,14,0,14,5,0,0,9,5,0,5,3,0,0,2
2024-06-21,BREAD,sour-TL,6,27,33,23,0,0,10,0,0,0,0,0,0,0
2024-06-21,BREAD,OB,3,6,9,3,0,0,6,0,0,0,0,0,0,0
2024-06-21,BREAD,Pepp Roll,2,6,8,6,0,0,2,0,0,0,0,0,0,0
2024-06-21,BREAD,VS Pep Rl,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2024-06-21,BREAD,CAR,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2024-06-21,BREAD,IHF,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2024-06-21,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-06-21,BREAD,FR-RLS,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2024-06-21,BREAD,VS-RLS,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2024-06-21,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,BREAD,Blue Stru,0,22,22,16,3,0,3,0,0,0,0,0,0,0
2024-06-21,BREAD,Choc Carm,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2024-06-21,BREAD,Lemon Popp,1,7,8,4,0,1,3,0,0,0,0,0,0,0
2024-06-21,ROLLS,C-Rolls,0,36,36,19,0,17,0,0,0,0,0,0,0,0
2024-06-21,ROLLS,12 mini C-R,0,0,0,-24,0,0,24,0,0,0,0,0,0,0
2024-06-21,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,SCONES,Cherry,0,17,17,9,0,8,0,0,5,5,0,0,0,0
2024-06-21,SCONES,Butt Almond,0,14,14,5,0,9,0,0,5,5,0,0,0,0
2024-06-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,SCONES,Triple berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-06-21,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-21,SCONES,apple cin,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2024-06-21,SCONES,RWB,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2024-06-21,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2024-06-21,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,5,5,0,0,0,0
2024-06-21,MUFFINS,Lemon Popp,0,4,4,1,0,3,0,0,5,5,0,0,0,0
2024-06-21,COOKIES/BARS,oat cc,3,72,75,34,27,2,12,0,2,2,0,0,0,0
2024-06-21,COOKIES/BARS,triple cc,2,84,86,38,30,0,18,0,4,4,0,0,0,0
2024-06-21,COOKIES/BARS,Snicker,4,84,88,51,27,0,10,0,4,4,0,0,0,0
2024-06-21,COOKIES/BARS,RWB,7,24,31,10,0,7,14,0,0,0,0,0,0,0
2024-06-21,COOKIES/BARS,Frosted,14,18,32,15,0,2,15,0,0,0,0,0,0,0
2024-06-21,COOKIES/BARS,Brownie,11,30,41,12,2,0,27,0,0,0,0,0,0,0
2024-06-21,COOKIES/BARS,Lemon Bars,5,30,35,22,1,0,12,0,0,0,0,0,0,0
2024-06-21,COOKIES/BARS,Totals,46,450,496,215,93,56,132,0,30,30,0,0,0,0
2024-06-22,BREAD,H,24,0,24,4,0,20,0,0,0,0,0,0,0,0
2024-06-22,BREAD,FR,21,0,21,10,0,11,0,0,0,0,0,0,0,0
2024-06-22,BREAD,GW,0,7,7,1,0,6,0,0,0,0,0,0,0,0
2024-06-22,BREAD,DK,12,0,12,3,0,9,0,0,0,0,0,0,0,0
2024-06-22,BREAD,H5,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-06-22,BREAD,CSWRL,8,8,16,7,0,9,0,3,4,7,2,0,0,0
2024-06-22,BREAD,CnE,14,0,14,0,0,14,0,1,0,1,-1,0,0,0
2024-06-22,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-06-22,BREAD,RW,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2024-06-22,BREAD,Monkey,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2024-06-22,BREAD,RWB,6,0,6,-2,0,8,0,3,0,3,3,0,0,0
2024-06-22,BREAD,CG,8,0,8,0,0,8,0,2,0,2,0,0,0,0
2024-06-22,BREAD,Pest,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-06-22,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-22,BREAD,Cheetah,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-06-22,BREAD,VS,9,0,9,5,0,4,0,2,0,2,1,0,0,0
2024-06-22,BREAD,sour-TL,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2024-06-22,BREAD,OB,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2024-06-22,BREAD,Pepp Roll,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-06-22,BREAD,VS Pep Rl,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2024-06-22,BREAD,CAR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-22,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-22,BREAD,H-RLS,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2024-06-22,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2024-06-22,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-06-22,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-22,BREAD,Blue Stru,3,1,4,-9,0,13,0,0,0,0,0,0,0,0
2024-06-22,BREAD,Choc Carm,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-06-22,BREAD,Lemon Popp,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-06-22,ROLLS,C-Rolls,0,144,144,130,0,14,0,0,0,0,0,0,0,0
2024-06-22,ROLLS,12 mini C-R,24,0,0,-24,0,24,0,0,0,0,0,0,0,0
2024-06-22,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-22,SCONES,Blueberry,0,29,29,26,0,3,0,0,0,0,0,0,0,0
2024-06-22,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-22,SCONES,Butt Almond,0,20,20,18,0,2,0,0,0,0,0,0,0,0
2024-06-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-22,SCONES,Triple berry,0,5,5,-1,0,6,0,0,0,0,0,0,0,0
2024-06-22,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-06-22,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-06-22,SCONES,RWB,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-06-22,MUFFINS,Blue Stru,0,13,13,6,0,7,0,0,0,0,0,0,0,0
2024-06-22,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,0,0,0,0,0,0
