Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-01-21,SCONES,turtle,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-01-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2017-01-21,FRUIT BARS,Mango,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-21,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-21,MUFFINS,Morn Glor,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2017-01-21,MUFFINS,pump cc,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-21,COOKIES/BARS,Oatmeal CC,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-01-21,COOKIES/BARS,Oatmeal Rais,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-01-21,COOKIES/BARS,Triple Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-01-21,COOKIES/BARS,SnickerDoodle,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-01-21,COOKIES/BARS,frosted,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2017-01-21,COOKIES/BARS,Totals,0,220,220,187,28,5,0,0,12,12,10,0,0,0
2017-01-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,COOKIES/BARS,Oatmeal Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,COOKIES/BARS,(Disposable!),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,H,0,34,34,10,2,0,22,0,0,0,0,0,0,0
2017-01-23,BREAD,FR,0,24,24,5,5,0,14,0,0,0,0,0,0,0
2017-01-23,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,DK,0,21,21,13,2,0,6,0,0,0,0,0,0,0
2017-01-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,CSWRL,0,20,20,13,0,0,7,0,3,3,1,0,0,2
2017-01-23,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,Cne,0,15,15,5,0,0,10,0,3,3,1,0,0,2
2017-01-23,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-23,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,cg,0,6,6,4,0,0,2,0,3,3,3,0,0,0
2017-01-23,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,BLUE STRU,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-01-23,BREAD,Morn Glor,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-23,BREAD,pump cc,0,7,7,4,1,0,2,0,0,0,0,0,0,0
2017-01-23,ROLLS,Cinnamon,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2017-01-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,SCONES,cHERRY,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-01-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,SCONES,Cin Chip,0,8,8,8,0,0,0,0,26,26,2,0,0,0
2017-01-23,FRUIT BARS,Blueberry,0,48,48,2,40,6,0,0,0,0,0,0,0,0
2017-01-23,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2017-01-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,12,12,6,0,0,0
2017-01-23,MUFFINS,Morn Glor,0,6,6,4,0,2,0,0,8,8,5,0,0,0
2017-01-23,MUFFINS,pump cc,0,6,6,6,0,0,0,0,24,24,9,0,0,0
2017-01-23,COOKIES/BARS,Oatmeal CC,0,36,36,9,17,0,10,0,0,0,0,0,0,0
2017-01-23,COOKIES/BARS,Oatmeal Rais,0,12,12,-1,0,0,13,0,0,0,0,0,0,0
2017-01-23,COOKIES/BARS,Triple Choc,0,36,36,19,16,0,1,0,0,0,0,0,0,0
2017-01-23,COOKIES/BARS,SnickerDoodle,0,36,36,13,16,0,7,0,0,0,0,0,0,0
2017-01-23,COOKIES/BARS,frosted,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-01-23,COOKIES/BARS,Totals,0,248,248,103,89,23,33,0,72,72,24,0,0,0
2017-01-24,BREAD,H,22,16,38,23,0,0,15,0,0,0,0,0,0,0
2017-01-24,BREAD,FR,14,19,33,1,31,0,1,0,0,0,0,0,0,0
2017-01-24,BREAD,GW,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2017-01-24,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-24,BREAD,H5,0,15,15,5,0,0,10,0,0,0,0,0,0,0
2017-01-24,BREAD,CSWRL,7,8,15,9,0,0,6,2,0,2,0,0,0,0
2017-01-24,BREAD,BfB,0,7,7,6,0,0,1,0,3,3,2,0,0,1
2017-01-24,BREAD,Cne,10,0,10,10,0,0,0,2,0,2,2,0,0,0
2017-01-24,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,BREAD,cg,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-24,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,BREAD,H5-Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-24,BREAD,VS,0,44,44,9,24,0,11,0,4,4,3,0,0,1
2017-01-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-01-24,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-01-24,BREAD,VS-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2017-01-24,BREAD,BLUE STRU,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-24,BREAD,Morn Glor,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-24,BREAD,pump cc,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2017-01-24,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-01-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,SCONES,Blueberry,0,20,20,16,4,0,0,0,34,34,2,0,0,0
2017-01-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,SCONES,turtle,0,10,10,8,0,2,0,0,10,10,2,0,0,0
2017-01-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,FRUIT BARS,Cherry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-01-24,FRUIT BARS,Apple Cin,0,12,12,3,5,4,0,0,0,0,0,0,0,0
2017-01-24,FRUIT BARS,Mango,0,8,8,1,3,4,0,0,0,0,0,0,0,0
2017-01-24,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,17,17,2,0,0,0
2017-01-24,MUFFINS,Morn Glor,0,5,5,5,0,0,0,0,7,7,2,0,0,0
2017-01-24,MUFFINS,pump cc,0,8,8,7,0,1,0,0,7,7,2,0,0,0
2017-01-24,COOKIES/BARS,Oatmeal CC,10,12,22,14,2,0,6,0,4,4,0,0,0,0
2017-01-24,COOKIES/BARS,Oatmeal Rais,13,0,13,5,0,8,0,0,2,2,0,0,0,0
2017-01-24,COOKIES/BARS,Triple Choc,1,18,19,17,2,0,0,0,4,4,0,0,0,0
2017-01-24,COOKIES/BARS,SnickerDoodle,7,24,31,11,14,0,6,0,2,2,0,0,0,0
2017-01-24,COOKIES/BARS,frosted,2,6,8,2,0,0,6,0,0,0,0,0,0,0
2017-01-24,COOKIES/BARS,Totals,33,195,228,121,70,19,18,0,87,87,10,0,0,0
2017-01-25,BREAD,H,15,17,32,15,0,0,17,0,0,0,0,0,0,0
2017-01-25,BREAD,FR,1,23,24,10,0,0,14,0,0,0,0,0,0,0
2017-01-25,BREAD,GW,5,4,9,3,0,0,6,0,0,0,0,0,0,0
2017-01-25,BREAD,DK,0,21,21,9,0,0,12,0,0,0,0,0,0,0
2017-01-25,BREAD,H5,10,0,10,1,2,0,7,0,0,0,0,0,0,0
2017-01-25,BREAD,CSWRL,6,12,18,17,1,0,0,0,4,4,2,0,0,1
2017-01-25,BREAD,BfB,1,0,1,1,0,0,0,1,0,1,0,0,0,0
2017-01-25,BREAD,Cne,0,29,29,15,0,0,14,0,3,3,0,0,0,3
2017-01-25,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-25,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-25,BREAD,cg,0,6,6,5,0,0,1,0,3,3,3,0,0,0
2017-01-25,BREAD,cg-pesto,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-01-25,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,BREAD,VS,11,0,11,5,0,6,0,1,0,1,1,0,0,0
2017-01-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,BREAD,H-RLS,4,3,7,2,0,3,2,0,0,0,0,0,0,0
2017-01-25,BREAD,FR-RLS,4,2,6,4,0,2,0,0,0,0,0,0,0,0
2017-01-25,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-25,BREAD,BLUE STRU,1,6,7,6,1,0,0,0,0,0,0,0,0,0
2017-01-25,BREAD,Morn Glor,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-25,BREAD,pump cc,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2017-01-25,ROLLS,Cinnamon,0,24,24,16,8,0,0,0,0,0,0,0,0,0
2017-01-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,SCONES,cHERRY,0,16,16,11,4,1,0,0,6,6,2,0,0,0
2017-01-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,SCONES,Cin Chip,0,16,16,7,4,5,0,0,6,6,2,0,0,0
2017-01-25,FRUIT BARS,Blueberry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-01-25,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2017-01-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,MUFFINS,BLUE STRU,0,4,4,2,0,2,0,0,5,5,2,0,0,0
2017-01-25,MUFFINS,Morn Glor,0,4,4,1,0,3,0,0,4,4,0,0,0,0
2017-01-25,MUFFINS,pump cc,0,4,4,4,0,0,0,0,5,5,1,0,0,0
2017-01-25,COOKIES/BARS,Oatmeal CC,6,18,24,9,4,0,11,0,6,6,0,0,0,0
2017-01-25,COOKIES/BARS,Oatmeal Rais,0,12,12,4,0,0,8,0,6,6,0,0,0,0
2017-01-25,COOKIES/BARS,Triple Choc,0,36,36,16,16,0,4,0,6,6,0,0,0,0
2017-01-25,COOKIES/BARS,SnickerDoodle,6,12,18,14,3,0,1,0,6,6,0,0,0,0
2017-01-25,COOKIES/BARS,frosted,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2017-01-25,COOKIES/BARS,Kahuna Bar,0,20,20,13,5,0,2,0,0,0,0,0,0,0
2017-01-25,COOKIES/BARS,Totals,18,186,204,113,52,13,26,0,50,50,7,0,0,0
2017-01-26,BREAD,H,17,32,49,11,0,1,37,0,0,0,0,0,0,0
2017-01-26,BREAD,FR,14,39,53,8,40,2,3,0,0,0,0,0,0,0
2017-01-26,BREAD,GW,6,8,14,4,0,0,10,0,0,0,0,0,0,0
2017-01-26,BREAD,DK,12,0,12,10,0,1,1,0,0,0,0,0,0,0
2017-01-26,BREAD,H5,7,16,23,2,2,0,19,0,0,0,0,0,0,0
2017-01-26,BREAD,CSWRL,0,20,20,13,0,0,7,1,2,3,1,0,0,2
2017-01-26,BREAD,BfB,0,15,15,5,0,0,10,0,2,2,2,0,0,0
2017-01-26,BREAD,Cne,14,0,14,9,0,5,0,3,0,3,2,0,0,0
2017-01-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,BREAD,cg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-26,BREAD,cg-pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-26,BREAD,H5-Blue,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-01-26,BREAD,VS,0,14,14,9,0,0,5,0,3,3,0,0,0,3
2017-01-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,BREAD,H-RLS,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-26,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-26,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-26,BREAD,BLUE STRU,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-01-26,BREAD,Morn Glor,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-26,BREAD,pump cc,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-26,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-01-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,SCONES,Blueberry,0,16,16,12,0,4,0,0,4,4,1,0,0,0
2017-01-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,SCONES,turtle,0,10,10,10,0,0,0,0,4,4,1,0,0,0
2017-01-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,FRUIT BARS,Apple Cin,0,12,12,5,1,6,0,0,0,0,0,0,0,0
2017-01-26,FRUIT BARS,Mango,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2017-01-26,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,4,4,-1,0,0,0
2017-01-26,MUFFINS,Morn Glor,0,5,5,2,0,3,0,0,2,2,2,0,0,0
2017-01-26,MUFFINS,pump cc,0,6,6,4,0,2,0,0,4,4,0,0,0,0
2017-01-26,MUFFINS,choc car,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0
2017-01-26,COOKIES/BARS,Oatmeal CC,11,30,41,18,23,0,0,0,2,2,0,0,0,0
2017-01-26,COOKIES/BARS,Oatmeal Rais,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-26,COOKIES/BARS,Triple Choc,4,18,22,20,2,0,0,0,0,0,0,0,0,0
2017-01-26,COOKIES/BARS,SnickerDoodle,1,8,9,3,3,0,3,0,2,2,0,0,0,0
2017-01-26,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-26,COOKIES/BARS,Kahuna,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-01-26,COOKIES/BARS,Brownies,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-01-26,COOKIES/BARS,Totals,26,171,197,142,30,22,3,0,22,22,2,0,0,0
2017-01-27,BREAD,H,37,22,59,43,2,0,14,0,0,0,0,0,0,0
2017-01-27,BREAD,FR,3,30,33,19,3,0,11,0,0,0,0,0,0,0
2017-01-27,BREAD,GW,10,4,14,6,0,0,8,0,0,0,0,0,0,0
2017-01-27,BREAD,DK,1,20,21,12,1,0,8,0,0,0,0,0,0,0
2017-01-27,BREAD,H5,19,0,19,8,0,0,11,0,0,0,0,0,0,0
2017-01-27,BREAD,CSWRL,7,12,19,18,1,0,0,2,2,4,4,0,0,0
2017-01-27,BREAD,BfB,10,0,10,4,0,0,6,0,0,0,0,0,0,0
2017-01-27,BREAD,Cne,0,3,3,-8,0,0,11,0,20,20,20,0,0,0
2017-01-27,BREAD,CnR,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2017-01-27,BREAD,CnW,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2017-01-27,BREAD,cg,0,2,2,-6,0,0,8,0,13,13,12,0,0,1
2017-01-27,BREAD,cg-pesto,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2017-01-27,BREAD,H5-Blue,3,0,3,-1,0,0,4,0,0,0,0,0,0,0
2017-01-27,BREAD,VS,5,0,5,4,0,1,0,3,0,3,3,0,0,0
2017-01-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,BREAD,cg-Jal,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2017-01-27,BREAD,H-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-01-27,BREAD,FR-RLS,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2017-01-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,BREAD,BLUE STRU,1,6,7,6,1,0,0,0,0,0,0,0,0,0
2017-01-27,BREAD,Morn Glor,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-27,BREAD,pump cc,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-01-27,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-01-27,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-01-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,SCONES,Blueberry,0,15,15,15,0,0,0,0,2,2,2,0,0,0
2017-01-27,SCONES,Butt Almd,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2017-01-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-01-27,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-01-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-27,MUFFINS,Morn Glor,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-27,MUFFINS,pump cc,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2017-01-27,MUFFINS,choc car,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-27,COOKIES/BARS,Oatmeal CC,0,36,36,11,13,0,12,0,36,36,0,0,0,0
2017-01-27,COOKIES/BARS,Oatmeal Rais,0,12,12,12,0,0,0,0,12,12,0,0,0,0
2017-01-27,COOKIES/BARS,Triple Choc,0,24,24,18,6,0,0,0,36,36,0,0,0,0
2017-01-27,COOKIES/BARS,SnickerDoodle,3,24,27,8,7,0,12,0,36,36,0,0,0,0
2017-01-27,COOKIES/BARS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-01-27,COOKIES/BARS,Totals,3,217,220,159,26,7,28,0,132,132,12,0,0,0
2017-01-28,BREAD,H,14,18,32,19,0,13,0,0,0,0,0,0,0,0
2017-01-28,BREAD,FR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,GW,8,4,12,8,0,4,0,0,0,0,0,0,0,0
2017-01-28,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,H5,11,0,11,9,0,2,0,0,0,0,0,0,0,0
2017-01-28,BREAD,CSWRL,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2017-01-28,BREAD,BfB,6,7,13,11,0,2,0,0,3,3,3,0,0,0
2017-01-28,BREAD,Cne,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,cg,8,0,8,4,0,4,0,1,0,1,1,0,0,0
2017-01-28,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,H5-Blue,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-01-28,BREAD,VS,0,13,13,13,0,0,0,0,2,2,2,0,0,0
2017-01-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,H-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
