Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-10-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,Spiders,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-20,BREAD,BLUE STRU,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-10-20,BREAD,Pump Choc,0,6,6,1,2,3,0,0,0,0,0,0,0,0
2018-10-20,BREAD,Pump Crumb,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2018-10-20,BREAD,Morn Glory,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-10-20,ROLLS,Cinnamon,0,108,108,107,0,1,0,0,0,0,0,0,0,0
2018-10-20,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,SCONES,Blueberry,0,26,26,26,0,0,0,0,4,4,4,0,0,0
2018-10-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,SCONES,butt almond,0,24,24,18,0,6,0,0,4,4,2,0,0,0
2018-10-20,SCONES,pump spice,0,20,20,19,0,1,0,0,4,4,3,0,0,0
2018-10-20,FRUIT BARS,Mixed Berry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-10-20,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-10-20,FRUIT BARS,Apple Cin,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-10-20,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,BLUE STRU,0,14,14,9,0,5,0,0,3,3,1,0,0,0
2018-10-20,MUFFINS,pump choc,0,14,14,11,0,3,0,0,3,3,1,0,0,0
2018-10-20,MUFFINS,pump crumb,0,10,10,7,0,3,0,0,3,3,0,0,0,0
2018-10-20,MUFFINS,morn glory,0,6,6,4,0,2,0,0,3,3,1,0,0,0
2018-10-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,Oatmeal CC,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,Monster,7,6,13,12,0,1,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,Triple Choc,6,6,12,8,0,4,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,SNICKEDOODLE,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,frosted,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,Brownies,18,0,18,14,0,4,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,MUFFINS,Totals,39,298,337,284,0,53,0,0,24,24,12,0,0,0
2018-10-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,SCONES,pump spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,pump choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,pump crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,morn glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Monster,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,H,0,33,33,22,0,0,11,0,0,0,0,0,0,0
2018-10-22,BREAD,FR,0,23,23,13,0,0,10,0,0,0,0,0,0,0
2018-10-22,BREAD,GW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-10-22,BREAD,DK,0,28,28,15,0,0,13,0,0,0,0,0,0,0
2018-10-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,CSRWL,0,20,20,9,0,0,11,0,3,3,2,0,0,1
2018-10-22,BREAD,pump SWRL,0,16,16,12,0,0,4,0,2,2,1,0,0,1
2018-10-22,BREAD,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,CNE,0,14,14,4,0,0,10,0,2,2,2,0,0,0
2018-10-22,BREAD,CNR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,CG,0,6,6,6,0,0,0,0,3,3,2,0,0,1
2018-10-22,BREAD,PESTO CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-10-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,SOURDOUGH,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-10-22,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-10-22,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,SOUR RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-10-22,BREAD,SOUR BORG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-10-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,Spiders,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-10-22,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-10-22,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-10-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,BREAD,BLUE STRU,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-10-22,BREAD,Pump Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-10-22,BREAD,Pump Crumb,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-10-22,BREAD,Morn Glory,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-10-22,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2018-10-22,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,SCONES,Rasp Cream,0,15,15,7,0,8,0,0,2,2,2,0,0,0
2018-10-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,SCONES,Cin Chip,0,12,12,4,0,8,0,0,2,2,0,0,0,0
2018-10-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,SCONES,butt almond,0,16,16,3,12,1,0,0,0,0,0,0,0,0
2018-10-22,SCONES,pump spice,0,12,12,4,0,8,0,0,2,2,0,0,0,0
2018-10-22,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-10-22,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2018-10-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,MUFFINS,BLUE STRU,0,6,6,3,0,3,0,0,1,1,0,0,0,0
2018-10-22,MUFFINS,pump choc,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2018-10-22,MUFFINS,pump crumb,0,5,5,2,0,3,0,0,1,1,1,0,0,0
2018-10-22,MUFFINS,morn glory,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2018-10-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,MUFFINS,Oatmeal CC,0,30,30,5,7,0,18,0,0,0,0,0,0,0
2018-10-22,MUFFINS,Monster,0,18,18,14,0,0,4,0,0,0,0,0,0,0
2018-10-22,MUFFINS,Triple Choc,0,31,31,4,7,0,20,0,0,0,0,0,0,0
2018-10-22,MUFFINS,SNICKEDOODLE,0,30,30,11,7,0,12,0,0,0,0,0,0,0
2018-10-22,MUFFINS,frosted,0,12,12,-2,0,0,14,0,0,0,0,0,0,0
2018-10-22,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,MUFFINS,Pump Bar,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2018-10-22,MUFFINS,Pump oh,0,0,0,0,0,0,6,0,0,0,0,0,0,6
2018-10-22,MUFFINS,Totals,0,252,252,96,33,51,78,0,10,10,3,0,0,6
2018-10-23,BREAD,H,11,26,37,24,2,0,11,0,0,0,0,0,0,0
2018-10-23,BREAD,FR,10,59,69,53,10,0,6,0,0,0,0,0,0,0
2018-10-23,BREAD,GW,3,8,11,2,0,1,8,0,0,0,0,0,0,0
2018-10-23,BREAD,DK,13,0,13,7,0,0,6,0,0,0,0,0,0,0
2018-10-23,BREAD,H5,0,23,23,8,0,0,15,0,0,0,0,0,0,0
2018-10-23,BREAD,CSRWL,11,8,19,16,1,0,2,1,2,3,0,0,0,2
2018-10-23,BREAD,pump SWRL,4,12,16,15,0,0,1,1,2,3,1,0,0,2
2018-10-23,BREAD,Son,0,18,18,3,0,0,15,0,3,3,2,0,0,1
2018-10-23,BREAD,CNE,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-10-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,BREAD,CG,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2018-10-23,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-23,BREAD,VS,0,15,15,-3,3,0,15,0,3,3,2,0,0,1
2018-10-23,BREAD,CH,0,6,6,1,0,0,5,0,3,3,0,0,0,3
2018-10-23,BREAD,SOURDOUGH,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-10-23,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-10-23,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,BREAD,SOUR RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-10-23,BREAD,SOUR BORG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-10-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,BREAD,IHF,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2018-10-23,BREAD,Spiders,3,2,5,0,0,0,5,0,0,0,0,0,0,0
2018-10-23,BREAD,GF,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2018-10-23,BREAD,H-RLS,3,3,6,3,0,1,2,0,0,0,0,0,0,0
2018-10-23,BREAD,FR-RLS,1,0,1,-1,0,0,2,0,0,0,0,0,0,0
2018-10-23,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-10-23,BREAD,BLUE STRU,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2018-10-23,BREAD,Pump Choc,1,6,7,4,2,0,1,0,0,0,0,0,0,0
2018-10-23,BREAD,Pump Crumb,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2018-10-23,BREAD,Morn Glory,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2018-10-23,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-10-23,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,SCONES,Blueberry,0,16,16,14,0,2,0,0,5,5,2,0,0,0
2018-10-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,SCONES,Cin Chip,0,12,12,2,0,10,0,0,5,5,0,0,0,0
2018-10-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,SCONES,pump spice,0,12,12,3,0,9,0,0,6,6,1,0,0,0
2018-10-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,FRUIT BARS,Apple Cin,0,12,12,5,2,5,0,0,0,0,0,0,0,0
2018-10-23,FRUIT BARS,MIXED FRUIT,0,8,8,-2,2,8,0,0,0,0,0,0,0,0
2018-10-23,MUFFINS,BLUE STRU,0,6,6,5,0,1,0,0,6,6,1,0,0,0
2018-10-23,MUFFINS,pump choc,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-10-23,MUFFINS,pump crumb,0,5,5,5,0,0,0,0,5,5,0,0,0,0
2018-10-23,MUFFINS,morn glory,0,5,5,5,0,0,0,0,5,5,2,0,0,0
2018-10-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,MUFFINS,Oatmeal CC,18,12,30,15,9,6,0,0,8,8,0,0,0,0
2018-10-23,MUFFINS,Monster,4,12,16,5,0,5,6,0,0,0,0,0,0,0
2018-10-23,MUFFINS,Triple Choc,20,6,26,17,9,0,0,0,8,8,0,0,0,0
2018-10-23,MUFFINS,SNICKEDOODLE,12,18,30,9,9,12,0,0,8,8,0,0,0,0
2018-10-23,MUFFINS,frosted,14,0,14,9,0,5,0,0,0,0,0,0,0,0
2018-10-23,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,MUFFINS,Pump Bar,4,20,24,12,0,12,0,0,0,0,0,0,0,0
2018-10-23,MUFFINS,Pump oh,6,0,6,0,0,0,6,6,0,6,0,0,0,6
2018-10-23,MUFFINS,Totals,78,176,254,135,31,76,12,6,58,64,8,0,0,6
2018-10-24,BREAD,H,11,53,64,25,1,0,38,0,0,0,0,0,0,0
2018-10-24,BREAD,FR,6,37,43,22,0,0,21,0,0,0,0,0,0,0
2018-10-24,BREAD,GW,8,18,26,10,0,7,9,0,0,0,0,0,0,0
2018-10-24,BREAD,DK,6,42,48,29,0,0,19,0,0,0,0,0,0,0
2018-10-24,BREAD,H5,15,0,15,10,0,0,5,0,0,0,0,0,0,0
2018-10-24,BREAD,CSRWL,2,0,2,-5,0,0,7,2,0,2,-1,0,0,1
2018-10-24,BREAD,pump SWRL,1,0,1,-8,0,0,9,2,0,2,-1,0,0,1
2018-10-24,BREAD,Son,15,0,15,13,0,2,0,1,0,1,1,0,0,0
2018-10-24,BREAD,CNE,0,26,26,18,0,0,8,0,4,4,3,0,0,1
2018-10-24,BREAD,CNR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-10-24,BREAD,CNW,0,10,10,-4,0,0,4,0,0,0,0,0,0,0
2018-10-24,BREAD,CG,0,13,13,7,0,0,6,0,8,8,7,0,0,1
2018-10-24,BREAD,PESTO CG,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2018-10-24,BREAD,VS,15,0,15,10,0,5,0,1,0,1,1,0,0,0
2018-10-24,BREAD,CH,5,0,5,5,0,0,0,3,0,3,2,0,0,0
2018-10-24,BREAD,SOURDOUGH,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2018-10-24,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,BREAD,SOUR CJ,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-10-24,BREAD,SOUR RG,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-10-24,BREAD,SOUR BORG,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2018-10-24,BREAD,Car,0,14,14,0,0,0,14,0,0,0,0,0,0,0
2018-10-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,BREAD,Spiders,5,3,8,5,0,0,3,0,0,0,0,0,0,0
2018-10-24,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,BREAD,H-RLS,2,5,7,4,0,2,1,0,0,0,0,0,0,0
2018-10-24,BREAD,FR-RLS,2,6,8,5,0,1,2,0,0,0,0,0,0,0
2018-10-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,BREAD,BLUE STRU,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2018-10-24,BREAD,Pump Choc,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2018-10-24,BREAD,Pump Crumb,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2018-10-24,BREAD,Morn Glory,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2018-10-24,ROLLS,Cinnamon,0,60,60,59,0,1,0,0,0,0,0,0,0,0
2018-10-24,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,SCONES,Rasp Cream,0,31,31,27,4,0,0,0,5,5,3,0,0,0
2018-10-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,SCONES,Turtle,0,24,24,20,0,4,0,0,4,4,1,0,0,0
2018-10-24,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,SCONES,pump spice,0,10,10,10,0,0,0,0,1,1,1,0,0,0
2018-10-24,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-10-24,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-10-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,MUFFINS,BLUE STRU,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2018-10-24,MUFFINS,pump choc,0,11,11,8,0,3,0,0,2,2,0,0,0,0
2018-10-24,MUFFINS,pump crumb,0,9,9,4,0,5,0,0,2,2,2,0,0,0
2018-10-24,MUFFINS,morn glory,0,8,8,1,0,7,0,0,2,2,2,0,0,0
2018-10-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,MUFFINS,Oatmeal CC,0,48,48,21,18,0,9,0,0,0,0,0,0,0
2018-10-24,MUFFINS,Monster,6,24,30,6,0,0,24,0,0,0,0,0,0,0
2018-10-24,MUFFINS,Triple Choc,0,78,78,16,47,0,15,0,0,0,0,0,0,0
2018-10-24,MUFFINS,SNICKEDOODLE,0,42,42,20,16,0,6,0,0,0,0,0,0,0
2018-10-24,MUFFINS,frosted,0,42,42,30,0,0,12,0,0,0,0,0,0,0
2018-10-24,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,MUFFINS,Brownies,0,20,20,18,0,0,2,0,0,0,0,0,0,0
2018-10-24,MUFFINS,Pump Bar,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2018-10-24,MUFFINS,Pump oh,6,0,6,0,0,0,6,6,0,6,0,0,0,6
2018-10-24,MUFFINS,Totals,12,456,468,278,85,20,85,6,18,24,11,0,0,6
2018-10-25,BREAD,H,38,17,55,37,0,0,18,0,0,0,0,0,0,0
2018-10-25,BREAD,FR,21,37,58,-3,35,0,26,0,0,0,0,0,0,0
2018-10-25,BREAD,GW,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2018-10-25,BREAD,DK,19,0,19,6,0,0,13,0,0,0,0,0,0,0
2018-10-25,BREAD,H5,5,24,29,9,0,0,20,0,0,0,0,0,0,0
2018-10-25,BREAD,CSRWL,7,8,15,7,0,4,4,1,2,3,0,0,0,2
2018-10-25,BREAD,pump SWRL,9,6,15,8,0,3,4,1,1,2,0,0,0,0
2018-10-25,BREAD,Son,0,12,12,5,0,0,7,0,4,4,1,0,0,3
2018-10-25,BREAD,CNE,8,0,8,8,0,0,0,1,0,1,1,0,0,0
2018-10-25,BREAD,CNR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-25,BREAD,CNW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
