Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-06-25,BREAD,OB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-06-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,BREAD,H-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2022-06-25,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-06-25,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-06-25,BREAD,Blue Stru,1,2,3,-1,0,4,0,0,0,0,0,0,0,0
2022-06-25,BREAD,Pump CC,4,0,4,-3,0,7,0,0,0,0,0,0,0,0
2022-06-25,BREAD,Choc Carm,2,1,3,-2,0,5,0,0,0,0,0,0,0,0
2022-06-25,ROLLS,C-Rolls,0,168,168,152,0,16,0,0,0,0,0,0,0,0
2022-06-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,SCONES,Blueberry,0,31,31,20,0,11,0,0,0,0,0,0,0,0
2022-06-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,SCONES,Butt Almond,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2022-06-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,SCONES,mixed berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-06-25,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-06-25,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-06-25,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-06-25,MUFFINS,Blue Stru,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-06-25,MUFFINS,Pump CC,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-06-25,MUFFINS,Choc Carm,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2022-06-25,COOKIES/BARS,oat cc,12,6,18,8,1,9,0,0,0,0,0,0,0,0
2022-06-25,COOKIES/BARS,triple cc,6,18,24,10,7,7,0,0,0,0,0,0,0,0
2022-06-25,COOKIES/BARS,snicker,0,18,18,-5,1,22,0,0,0,0,0,0,0,0
2022-06-25,COOKIES/BARS,Oat Buttsc,3,6,9,-11,1,19,0,0,0,0,0,0,0,0
2022-06-25,COOKIES/BARS,frosted,3,6,9,-2,0,5,6,0,0,0,0,0,0,0
2022-06-25,COOKIES/BARS,Brownie,23,0,23,-7,0,13,17,0,0,0,0,0,0,0
2022-06-25,COOKIES/BARS,Kahuna Bar,13,20,33,-3,0,10,26,0,0,0,0,0,0,0
2022-06-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-25,COOKIES/BARS,Totals,60,337,397,204,10,134,49,0,0,0,0,0,0,0
2022-06-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,COOKIES/BARS,Oat Buttsc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,COOKIES/BARS,frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-06-26,COOKIES/BARS,Brownie,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2022-06-26,COOKIES/BARS,Kahuna Bar,26,0,26,0,0,0,26,0,0,0,0,0,0,0
2022-06-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-26,COOKIES/BARS,Totals,49,0,49,0,0,0,49,0,0,0,0,0,0,0
2022-06-27,BREAD,H,0,49,49,25,2,0,22,0,0,0,0,0,0,0
2022-06-27,BREAD,FR,0,47,47,10,24,0,13,0,0,0,0,0,0,0
2022-06-27,BREAD,GW,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2022-06-27,BREAD,DK,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2022-06-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,BREAD,CSWRL,0,20,20,9,1,0,10,0,4,4,4,0,0,0
2022-06-27,BREAD,CnE,0,8,8,4,0,0,4,0,5,5,0,0,0,5
2022-06-27,BREAD,CnR,0,12,12,2,7,0,3,0,0,0,0,0,0,0
2022-06-27,BREAD,RW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-06-27,BREAD,CG,0,8,8,3,0,0,5,0,4,4,1,0,0,3
2022-06-27,BREAD,Pest,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-06-27,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,BREAD,sour-TL,0,12,12,4,6,0,2,0,0,0,0,0,0,0
2022-06-27,BREAD,OB,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-06-27,BREAD,CAR,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2022-06-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-06-27,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-06-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,BREAD,Blue Stru,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2022-06-27,BREAD,Pump CC,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-06-27,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-06-27,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2022-06-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,SCONES,Rasp Cream,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2022-06-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,SCONES,Cin Chip,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2022-06-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-27,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-27,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,4,4,0,0,0,0
2022-06-27,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,4,4,0,0,0,0
2022-06-27,COOKIES/BARS,oat cc,0,54,54,7,20,0,27,0,0,0,0,0,0,0
2022-06-27,COOKIES/BARS,triple cc,0,54,54,26,20,0,8,0,0,0,0,0,0,0
2022-06-27,COOKIES/BARS,snicker,0,54,54,22,20,0,12,0,0,0,0,0,0,0
2022-06-27,COOKIES/BARS,Oat Buttsc,0,36,36,14,19,0,3,0,0,0,0,0,0,0
2022-06-27,COOKIES/BARS,frosted,6,18,24,5,0,2,17,0,0,0,0,0,0,0
2022-06-27,COOKIES/BARS,Brownie,17,0,17,3,0,0,14,0,0,0,0,0,0,0
2022-06-27,COOKIES/BARS,Kahuna Bar,26,0,26,6,0,0,20,0,0,0,0,0,0,0
2022-06-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,COOKIES/BARS,Totals,49,282,331,141,79,10,101,0,14,14,0,0,0,0
2022-06-28,BREAD,H,22,20,42,22,0,0,20,0,0,0,0,0,0,0
2022-06-28,BREAD,FR,13,0,13,-18,7,0,24,0,0,0,0,0,0,0
2022-06-28,BREAD,GW,8,9,17,1,0,7,9,0,0,0,0,0,0,0
2022-06-28,BREAD,DK,11,0,11,7,0,0,4,0,0,0,0,0,0,0
2022-06-28,BREAD,H5,0,17,17,1,0,0,16,0,0,0,0,0,0,0
2022-06-28,BREAD,Cran,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2022-06-28,BREAD,CSWRL,10,8,18,11,0,4,3,0,5,5,0,0,0,0
2022-06-28,BREAD,CnE,4,0,4,2,0,2,0,5,0,5,0,0,0,0
2022-06-28,BREAD,CnR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-06-28,BREAD,RW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-06-28,BREAD,CG,5,0,5,4,0,1,0,3,0,3,2,0,0,0
2022-06-28,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-28,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,BREAD,VS,0,9,9,4,0,0,5,0,6,6,4,0,0,2
2022-06-28,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-06-28,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,BREAD,IHF,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-06-28,BREAD,H-RLS,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-06-28,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-06-28,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-06-28,BREAD,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-06-28,BREAD,Pump CC,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2022-06-28,BREAD,Choc Carm,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-06-28,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-06-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,SCONES,Blueberry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2022-06-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-06-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,SCONES,mixed berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-06-28,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-06-28,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-06-28,SCONES,Straw Blue,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2022-06-28,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-28,MUFFINS,Pump CC,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-06-28,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-28,COOKIES/BARS,oat cc,27,30,57,-1,24,18,16,0,4,4,0,0,0,0
2022-06-28,COOKIES/BARS,triple cc,8,48,56,11,24,0,21,0,4,4,0,0,0,0
2022-06-28,COOKIES/BARS,snicker,12,42,54,17,24,0,13,0,4,4,0,0,0,0
2022-06-28,COOKIES/BARS,Oat Buttsc,3,36,39,10,24,0,5,0,4,4,0,0,0,0
2022-06-28,COOKIES/BARS,frosted,17,18,35,4,0,0,31,0,0,0,0,0,0,0
2022-06-28,COOKIES/BARS,Brownie,14,20,34,0,3,4,27,0,0,0,0,0,0,0
2022-06-28,COOKIES/BARS,Kahuna Bar,20,0,20,7,2,0,11,0,0,0,0,0,0,0
2022-06-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,COOKIES/BARS,Totals,101,273,374,113,105,32,124,0,16,16,0,0,0,0
2022-06-29,BREAD,H,20,35,55,30,1,5,19,0,0,0,0,0,0,0
2022-06-29,BREAD,FR,24,25,49,28,0,0,21,0,0,0,0,0,0,0
2022-06-29,BREAD,GW,9,11,20,5,0,6,9,0,0,0,0,0,0,0
2022-06-29,BREAD,DK,4,22,26,12,0,2,12,0,0,0,0,0,0,0
2022-06-29,BREAD,H5,16,0,16,4,0,0,12,0,0,0,0,0,0,0
2022-06-29,BREAD,Cran,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2022-06-29,BREAD,CSWRL,3,24,27,20,0,0,7,0,10,10,4,0,0,4
2022-06-29,BREAD,CnE,0,9,9,9,0,0,0,0,9,9,7,0,0,2
2022-06-29,BREAD,CnR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2022-06-29,BREAD,RW,0,16,16,6,5,0,5,0,0,0,0,0,0,0
2022-06-29,BREAD,Monkey,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-06-29,BREAD,CG,0,8,8,5,3,0,0,0,9,9,7,0,0,2
2022-06-29,BREAD,Pest,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2022-06-29,BREAD,Jal,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2022-06-29,BREAD,VS,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2022-06-29,BREAD,sour-TL,0,20,20,14,1,0,5,0,0,0,0,0,0,0
2022-06-29,BREAD,OB,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-06-29,BREAD,CAR,0,0,0,-23,0,0,23,0,0,0,0,0,0,0
2022-06-29,BREAD,IHF,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2022-06-29,BREAD,H-RLS,2,8,10,5,0,0,5,0,0,0,0,0,0,0
2022-06-29,BREAD,FR-RLS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-06-29,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-29,BREAD,Blue Stru,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2022-06-29,BREAD,Pump CC,1,7,8,2,0,0,6,0,0,0,0,0,0,0
2022-06-29,BREAD,Choc Carm,2,6,8,3,0,1,4,0,0,0,0,0,0,0
2022-06-29,ROLLS,C-Rolls,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2022-06-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,SCONES,Rasp Cream,0,22,22,16,0,6,0,0,0,0,0,0,0,0
2022-06-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,SCONES,Turtle,0,22,22,17,0,5,0,0,0,0,0,0,0,0
2022-06-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,SCONES,mixed berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-06-29,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-06-29,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-06-29,SCONES,Straw Blue,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-06-29,MUFFINS,Blue Stru,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2022-06-29,MUFFINS,Pump CC,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2022-06-29,MUFFINS,Choc Carm,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2022-06-29,COOKIES/BARS,oat cc,16,42,58,48,0,0,10,0,0,0,0,0,0,0
2022-06-29,COOKIES/BARS,triple cc,21,48,69,57,0,0,12,0,0,0,0,0,0,0
2022-06-29,COOKIES/BARS,snicker,13,54,67,53,0,0,14,0,0,0,0,0,0,0
2022-06-29,COOKIES/BARS,Oat Buttsc,5,36,41,31,0,4,6,0,0,0,0,0,0,0
2022-06-29,COOKIES/BARS,frosted,31,12,43,27,0,0,16,0,0,0,0,0,0,0
2022-06-29,COOKIES/BARS,Brownie,27,20,47,34,0,0,13,0,0,0,0,0,0,0
2022-06-29,COOKIES/BARS,Kahuna Bar,11,40,51,24,0,0,27,0,0,0,0,0,0,0
2022-06-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,COOKIES/BARS,Totals,124,429,553,419,0,36,98,0,0,0,0,0,0,0
2022-06-30,BREAD,H,19,19,38,7,0,6,25,0,0,0,0,0,0,0
2022-06-30,BREAD,FR,21,32,53,1,45,0,7,0,0,0,0,0,0,0
2022-06-30,BREAD,GW,9,12,21,1,8,7,5,0,0,0,0,0,0,0
2022-06-30,BREAD,DK,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2022-06-30,BREAD,H5,12,13,25,12,0,5,8,0,0,0,0,0,0,0
2022-06-30,BREAD,Cran,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-06-30,BREAD,CSWRL,7,16,23,12,0,3,8,4,1,5,0,0,0,1
2022-06-30,BREAD,CnE,0,0,0,-4,0,0,4,2,0,2,0,0,0,0
2022-06-30,BREAD,CnR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-06-30,BREAD,RW,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2022-06-30,BREAD,Monkey,0,24,24,12,1,0,11,0,0,0,0,0,0,0
2022-06-30,BREAD,CG,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2022-06-30,BREAD,Pest,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-06-30,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-06-30,BREAD,VS,0,16,16,3,0,0,13,0,4,4,3,0,0,1
2022-06-30,BREAD,sour-TL,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-06-30,BREAD,OB,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2022-06-30,BREAD,CAR,23,0,23,-2,0,0,25,0,0,0,0,0,0,0
2022-06-30,BREAD,IHF,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2022-06-30,BREAD,H-RLS,5,2,7,-1,0,6,2,0,0,0,0,0,0,0
2022-06-30,BREAD,FR-RLS,0,22,22,-1,20,1,2,0,0,0,0,0,0,0
2022-06-30,BREAD,VS-RLS,0,9,9,2,0,1,6,0,0,0,0,0,0,0
2022-06-30,BREAD,Blue Stru,5,5,10,8,0,1,1,0,0,0,0,0,0,0
2022-06-30,BREAD,Pump CC,6,6,12,2,0,5,5,0,0,0,0,0,0,0
2022-06-30,BREAD,Choc Carm,4,2,6,-1,0,4,3,0,0,0,0,0,0,0
2022-06-30,ROLLS,C-Rolls,0,72,72,51,0,21,0,0,0,0,0,0,0,0
2022-06-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,SCONES,Blueberry,0,17,17,8,0,9,0,0,0,0,0,0,0,0
2022-06-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,SCONES,Turtle,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2022-06-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-30,SCONES,Straw Blue,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-06-30,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2022-06-30,MUFFINS,Pump CC,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2022-06-30,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2022-06-30,COOKIES/BARS,oat cc,10,36,46,-5,14,18,19,0,0,0,0,0,0,0
2022-06-30,COOKIES/BARS,triple cc,12,42,54,9,22,12,11,0,0,0,0,0,0,0
2022-06-30,COOKIES/BARS,snicker,14,42,56,6,22,7,21,0,0,0,0,0,0,0
2022-06-30,COOKIES/BARS,Oat Buttsc,6,18,24,-16,8,23,9,0,0,0,0,0,0,0
2022-06-30,COOKIES/BARS,frosted,16,6,22,-3,0,8,17,0,0,0,0,0,0,0
2022-06-30,COOKIES/BARS,Brownie,13,20,33,-11,0,13,31,0,0,0,0,0,0,0
2022-06-30,COOKIES/BARS,Kahuna Bar,27,0,27,-14,0,12,29,0,0,0,0,0,0,0
2022-06-30,COOKIES/BARS,Bread Pudding,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-06-30,COOKIES/BARS,Totals,98,300,398,50,66,143,139,0,0,0,0,0,0,0
2022-06-31,BREAD,H,25,0,25,25,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,FR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,GW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,DK,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,H5,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,CSWRL,8,0,8,8,0,0,0,1,0,1,1,0,0,0
2022-06-31,BREAD,CnE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,VS,13,0,13,13,0,0,0,1,0,1,1,0,0,0
