Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-09-15,BREAD,Apple Crunch,1,3,4,1,0,3,0,0,0,0,0,0,0,0
2018-09-15,ROLLS,Cinnamon,0,138,138,90,20,28,0,0,0,0,0,0,0,0
2018-09-15,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-09-15,SCONES,Blueberry,0,37,37,36,0,1,0,0,18,18,6,0,0,0
2018-09-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,SCONES,Butt Almond,0,38,38,17,0,21,0,0,17,17,2,0,0,0
2018-09-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-09-15,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-09-15,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-09-15,FRUIT BARS,MIXED FRUIT,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,BLUE STRU,0,14,14,10,0,4,0,0,3,3,1,0,0,0
2018-09-15,MUFFINS,CHOC CARM,0,13,13,7,0,6,0,0,3,3,1,0,0,0
2018-09-15,MUFFINS,Apple Crunch,0,12,12,4,0,8,0,0,3,3,2,0,0,0
2018-09-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,Oatmeal CC,0,20,20,12,0,8,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,Harv Raisin,10,8,18,7,0,11,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,Triple Choc,4,14,18,11,0,7,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,SNICKEDOODLE,8,8,16,11,0,5,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,frosted,1,6,7,-5,0,12,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,Kahuna,0,20,20,12,0,8,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,Brownies,9,20,29,5,20,4,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,MUFFINS,Totals,32,412,444,248,64,132,0,0,44,44,12,0,0,0
2018-09-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,Apple SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Harv Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,H,0,37,37,26,0,0,11,0,0,0,0,0,0,0
2018-09-17,BREAD,FR,0,31,31,9,0,0,22,0,0,0,0,0,0,0
2018-09-17,BREAD,GW,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2018-09-17,BREAD,DK,0,29,29,12,0,0,17,0,0,0,0,0,0,0
2018-09-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,CSRWL,0,16,16,12,0,0,4,0,3,3,0,0,0,3
2018-09-17,BREAD,Apple SWRL,0,12,12,10,0,0,2,0,2,2,2,0,0,0
2018-09-17,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,CNE,0,15,15,5,0,0,10,0,2,2,0,0,0,2
2018-09-17,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-17,BREAD,CNW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-09-17,BREAD,CG,0,7,7,4,0,0,3,0,3,3,2,0,0,1
2018-09-17,BREAD,PESTO CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-09-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,SOURDOUGH,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-09-17,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-09-17,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,SOUR RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-09-17,BREAD,SOUR BORG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-09-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,IHF,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-09-17,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,BREAD,BLUE STRU,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-17,BREAD,CHOC CARM,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-09-17,BREAD,Apple Crunch,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-17,ROLLS,Cinnamon,0,24,24,10,0,14,0,0,0,0,0,0,0,0
2018-09-17,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,SCONES,Rasp Cream,0,17,17,13,0,4,0,0,2,2,2,0,0,0
2018-09-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,SCONES,pumpkin sp,0,17,17,11,0,6,0,0,2,2,2,0,0,0
2018-09-17,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-09-17,FRUIT BARS,Cherry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2018-09-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,MUFFINS,BLUE STRU,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2018-09-17,MUFFINS,CHOC CARM,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2018-09-17,MUFFINS,Apple Crunch,0,7,7,4,0,3,0,0,1,1,0,0,0,0
2018-09-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,MUFFINS,Oatmeal CC,0,35,35,-2,11,0,26,0,0,0,0,0,0,0
2018-09-17,MUFFINS,Harv Raisin,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2018-09-17,MUFFINS,Triple Choc,0,36,36,11,11,0,14,0,0,0,0,0,0,0
2018-09-17,MUFFINS,SNICKEDOODLE,0,36,36,9,11,0,16,0,0,0,0,0,0,0
2018-09-17,MUFFINS,frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2018-09-17,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,MUFFINS,Totals,0,236,236,87,33,45,71,0,7,7,5,0,0,0
2018-09-18,BREAD,H,11,31,42,22,0,0,20,0,0,0,0,0,0,0
2018-09-18,BREAD,FR,22,29,51,7,26,0,18,0,0,0,0,0,0,0
2018-09-18,BREAD,GW,8,4,12,2,0,7,3,0,0,0,0,0,0,0
2018-09-18,BREAD,DK,17,0,17,5,0,0,12,0,0,0,0,0,0,0
2018-09-18,BREAD,H5,0,23,23,8,1,0,14,0,0,0,0,0,0,0
2018-09-18,BREAD,CSRWL,4,12,16,8,0,0,8,3,0,3,0,0,0,0
2018-09-18,BREAD,Apple SWRL,2,12,14,12,0,0,2,0,2,2,1,0,0,1
2018-09-18,BREAD,ApB,0,20,20,5,1,0,14,0,4,4,1,0,0,3
2018-09-18,BREAD,CNE,10,0,10,4,0,6,0,2,0,2,0,0,0,0
2018-09-18,BREAD,CNR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-09-18,BREAD,CNW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-09-18,BREAD,CG,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2018-09-18,BREAD,PESTO CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-09-18,BREAD,VS,0,12,12,-1,2,0,11,0,4,4,0,0,0,4
2018-09-18,BREAD,CH,0,12,12,0,4,0,8,0,3,3,0,0,0,3
2018-09-18,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-18,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-09-18,BREAD,SOUR CJ,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-09-18,BREAD,SOUR RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-09-18,BREAD,SOUR BORG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,BREAD,GF,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2018-09-18,BREAD,H-RLS,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2018-09-18,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-18,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-09-18,BREAD,BLUE STRU,3,5,8,2,3,2,1,0,0,0,0,0,0,0
2018-09-18,BREAD,CHOC CARM,1,5,6,-1,1,1,5,0,0,0,0,0,0,0
2018-09-18,BREAD,Apple Crunch,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2018-09-18,ROLLS,Cinnamon,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2018-09-18,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,SCONES,Blueberry,0,18,18,10,0,8,0,0,2,2,2,0,0,0
2018-09-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,SCONES,Carm Apple,0,12,12,-1,4,9,0,0,2,2,1,0,0,0
2018-09-18,SCONES,c Appl Choc,0,10,10,6,0,4,0,0,2,2,2,0,0,0
2018-09-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,FRUIT BARS,Apple Cin,0,12,12,3,4,5,0,0,0,0,0,0,0,0
2018-09-18,FRUIT BARS,MIXED FRUIT,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2018-09-18,MUFFINS,BLUE STRU,0,7,7,4,0,3,0,0,2,2,2,0,0,0
2018-09-18,MUFFINS,CHOC CARM,0,7,7,0,0,7,0,0,2,2,0,0,0,0
2018-09-18,MUFFINS,Apple Crunch,0,7,7,4,0,3,0,0,2,2,0,0,0,0
2018-09-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,MUFFINS,Oatmeal CC,26,0,26,6,16,4,0,0,12,12,0,0,0,0
2018-09-18,MUFFINS,Harv Raisin,7,6,13,4,0,3,6,0,0,0,0,0,0,0
2018-09-18,MUFFINS,Triple Choc,14,18,32,15,16,0,1,0,10,10,0,0,0,0
2018-09-18,MUFFINS,SNICKEDOODLE,16,18,34,10,15,3,6,0,10,10,0,0,0,0
2018-09-18,MUFFINS,frosted,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2018-09-18,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,MUFFINS,Brownies,0,20,20,2,9,0,9,0,0,0,0,0,0,0
2018-09-18,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,MUFFINS,Totals,71,167,238,80,68,68,22,0,44,44,7,0,0,0
2018-09-19,BREAD,H,20,53,73,58,1,0,14,0,0,0,0,0,0,0
2018-09-19,BREAD,FR,18,27,45,32,0,6,7,0,0,0,0,0,0,0
2018-09-19,BREAD,GW,3,0,3,-5,0,1,7,0,0,0,0,0,0,0
2018-09-19,BREAD,DK,12,36,48,25,0,4,19,0,0,0,0,0,0,0
2018-09-19,BREAD,H5,14,0,14,11,0,0,3,0,0,0,0,0,0,0
2018-09-19,BREAD,CSRWL,8,24,32,22,4,0,6,0,4,4,4,0,0,0
2018-09-19,BREAD,Apple SWRL,2,20,22,10,0,0,12,1,3,4,2,0,0,2
2018-09-19,BREAD,ApB,14,0,14,7,0,7,0,3,0,3,3,0,0,0
2018-09-19,BREAD,CNE,0,26,26,14,0,0,12,0,4,4,4,0,0,0
2018-09-19,BREAD,CNR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2018-09-19,BREAD,CNW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-09-19,BREAD,CG,0,13,13,10,0,0,3,0,4,4,3,0,0,1
2018-09-19,BREAD,PESTO CG,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2018-09-19,BREAD,VS,11,0,11,9,0,0,2,4,0,4,3,0,0,1
2018-09-19,BREAD,CH,8,0,8,7,0,1,0,3,0,3,0,0,0,0
2018-09-19,BREAD,SOURDOUGH,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2018-09-19,BREAD,SOUR CC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-09-19,BREAD,SOUR CJ,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-09-19,BREAD,SOUR RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-09-19,BREAD,SOUR BORG,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-09-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,BREAD,H-RLS,4,1,5,3,0,0,2,0,0,0,0,0,0,0
2018-09-19,BREAD,FR-RLS,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2018-09-19,BREAD,VS-RLS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2018-09-19,BREAD,BLUE STRU,1,10,11,3,5,0,3,0,0,0,0,0,0,0
2018-09-19,BREAD,CHOC CARM,5,2,7,1,1,5,0,0,0,0,0,0,0,0
2018-09-19,BREAD,Apple Crunch,2,5,7,3,1,2,1,0,0,0,0,0,0,0
2018-09-19,ROLLS,Cinnamon,0,48,48,44,0,4,0,0,0,0,0,0,0,0
2018-09-19,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,SCONES,Rasp Cream,0,38,38,23,4,11,0,0,17,17,2,0,0,0
2018-09-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,SCONES,Cin Chip,0,17,17,12,0,5,0,0,17,17,4,0,0,0
2018-09-19,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,FRUIT BARS,Mixed Berry,0,20,20,5,15,0,0,0,0,0,0,0,0,0
2018-09-19,FRUIT BARS,Cherry,0,12,12,5,5,2,0,0,0,0,0,0,0,0
2018-09-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,FRUIT BARS,MIXED FRUIT,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-09-19,MUFFINS,BLUE STRU,0,9,9,7,0,2,0,0,2,2,1,0,0,0
2018-09-19,MUFFINS,CHOC CARM,0,10,10,6,0,4,0,0,13,13,1,0,0,0
2018-09-19,MUFFINS,Apple Crunch,0,9,9,5,0,4,0,0,13,13,1,0,0,0
2018-09-19,COOKIES/BARS,Oatmeal CC,0,24,24,7,0,0,17,0,6,6,0,0,0,0
2018-09-19,COOKIES/BARS,Harv Raisin,6,18,24,6,0,0,18,0,0,0,0,0,0,0
2018-09-19,COOKIES/BARS,Triple Choc,1,48,49,17,22,0,10,0,4,4,0,0,0,0
2018-09-19,COOKIES/BARS,SNICKEDOODLE,6,18,24,18,0,0,6,0,6,6,0,0,0,0
2018-09-19,COOKIES/BARS,frosted,0,42,42,37,0,0,5,0,0,0,0,0,0,0
2018-09-19,COOKIES/BARS,Kahuna,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2018-09-19,COOKIES/BARS,Brownies,9,20,29,10,0,0,19,0,0,0,0,0,0,0
2018-09-19,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,COOKIES/BARS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,COOKIES/BARS,Totals,22,361,383,219,50,32,82,0,78,78,9,0,0,0
2018-09-20,BREAD,H,14,36,50,9,0,0,41,0,0,0,0,0,0,0
2018-09-20,BREAD,FR,7,48,55,6,30,0,19,0,0,0,0,0,0,0
2018-09-20,BREAD,GW,7,5,12,-7,0,5,14,0,0,0,0,0,0,0
2018-09-20,BREAD,DK,19,0,19,2,0,0,17,0,0,0,0,0,0,0
2018-09-20,BREAD,H5,3,25,28,24,0,0,4,0,0,0,0,0,0,0
2018-09-20,BREAD,CSRWL,6,12,18,11,0,0,7,0,3,3,2,0,0,1
2018-09-20,BREAD,Apple SWRL,12,4,16,4,0,5,7,2,2,4,1,0,0,3
2018-09-20,BREAD,ApB,0,16,16,0,0,0,16,0,3,3,2,0,0,1
2018-09-20,BREAD,CNE,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2018-09-20,BREAD,CNR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2018-09-20,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-20,BREAD,CG,3,0,3,0,0,3,0,1,0,1,1,0,0,0
2018-09-20,BREAD,PESTO CG,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-09-20,BREAD,VS,2,14,16,3,0,0,13,1,4,5,2,0,0,3
2018-09-20,BREAD,CH,0,7,7,0,0,0,7,0,3,3,0,0,0,3
2018-09-20,BREAD,SOURDOUGH,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-09-20,BREAD,SOUR CC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-09-20,BREAD,SOUR CJ,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-09-20,BREAD,SOUR RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-09-20,BREAD,SOUR BORG,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-09-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
