Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-04-25,BREAD,VA Swirl,6,4,10,6,0,1,3,0,2,2,0,0,0,2
2017-04-25,BREAD,BfB,0,24,24,9,0,0,15,0,4,4,3,0,0,1
2017-04-25,BREAD,CnE,6,0,6,6,0,0,0,3,0,3,1,0,0,0
2017-04-25,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,CG,3,0,3,3,0,0,0,1,0,1,0,0,0,0
2017-04-25,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,VS,0,19,19,2,12,0,5,0,3,3,1,0,0,2
2017-04-25,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,CH,0,12,12,2,0,0,10,0,3,3,1,0,0,2
2017-04-25,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,bambros,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-04-25,BREAD,car,0,40,40,12,0,0,28,0,0,0,0,0,0,0
2017-04-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,BREAD,LEM BPS,1,9,10,6,2,0,2,0,0,0,0,0,0,0
2017-04-25,BREAD,Choc Carm,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2017-04-25,BREAD,STR SHORT,4,2,6,1,0,2,3,0,0,0,0,0,0,0
2017-04-25,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-04-25,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-04-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,SCONES,Blueberry,0,18,18,18,0,0,0,0,38,38,2,0,0,0
2017-04-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,SCONES,Cin Chip,0,14,14,12,0,2,0,0,2,2,-2,0,0,0
2017-04-25,SCONES,STR RHUBARB,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-04-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,FRUIT BARS,Apple Cin,0,48,48,7,41,0,0,0,0,0,0,0,0,0
2017-04-25,FRUIT BARS,STR RHUBARB,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-04-25,MUFFINS,LEM BPS,0,8,8,2,0,6,0,0,14,14,2,0,0,0
2017-04-25,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,14,14,2,0,0,0
2017-04-25,MUFFINS,STRAW SHORT,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-04-25,COOKIES/BARS,Oatmeal CC,0,36,36,12,18,0,6,0,6,6,0,0,0,0
2017-04-25,COOKIES/BARS,SALTED CARM,7,12,19,6,0,6,7,0,0,0,0,0,0,0
2017-04-25,COOKIES/BARS,Triple Choc,19,6,25,12,5,0,8,2,0,2,2,0,0,0
2017-04-25,COOKIES/BARS,SnickerDoodle,8,18,26,17,6,0,3,0,4,4,0,0,0,0
2017-04-25,COOKIES/BARS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-04-25,COOKIES/BARS,Kahuna Bars,0,20,20,14,4,0,2,0,0,0,0,0,0,0
2017-04-25,COOKIES/BARS,Totals,34,268,302,150,100,20,32,2,80,82,8,0,0,0
2017-04-26,BREAD,H,10,23,33,28,0,0,5,0,0,0,0,0,0,0
2017-04-26,BREAD,FR,4,20,24,14,0,0,10,0,0,0,0,0,0,0
2017-04-26,BREAD,GW,4,10,14,5,0,0,9,0,0,0,0,0,0,0
2017-04-26,BREAD,DK,0,18,18,7,2,0,9,0,0,0,0,0,0,0
2017-04-26,BREAD,H5,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2017-04-26,BREAD,CSWRL,8,10,18,11,0,0,7,2,0,2,1,0,0,0
2017-04-26,BREAD,VA Swirl,3,8,11,10,0,1,0,2,0,2,0,0,0,0
2017-04-26,BREAD,BfB,15,0,15,9,0,6,0,1,0,1,-1,0,0,0
2017-04-26,BREAD,CnE,0,0,0,-21,7,0,14,0,0,0,-3,0,0,3
2017-04-26,BREAD,CnR,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2017-04-26,BREAD,CnW,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2017-04-26,BREAD,CG,0,7,7,6,0,0,1,0,2,2,0,0,0,0
2017-04-26,BREAD,cg-pesto,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-04-26,BREAD,VS,5,0,5,3,0,2,0,2,0,2,0,0,0,0
2017-04-26,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,BREAD,CH,10,0,10,6,0,4,0,2,0,2,1,0,0,0
2017-04-26,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,BREAD,brambr,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2017-04-26,BREAD,car,28,0,28,28,0,0,0,0,0,0,0,0,0,0
2017-04-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,BREAD,CG- Jal,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2017-04-26,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,BREAD,H-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-04-26,BREAD,FR-RLS,0,3,3,-1,0,1,3,0,0,0,0,0,0,0
2017-04-26,BREAD,VS-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-04-26,BREAD,LEM BPS,2,6,8,2,0,2,4,0,0,0,0,0,0,0
2017-04-26,BREAD,Choc Carm,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2017-04-26,BREAD,STR SHORT,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2017-04-26,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2017-04-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,SCONES,turtle,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2017-04-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,SCONES,STR RHUBARB,0,18,18,16,0,2,0,0,3,3,3,0,0,0
2017-04-26,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-04-26,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2017-04-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,FRUIT BARS,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,MUFFINS,LEM BPS,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-04-26,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2017-04-26,MUFFINS,STRAW SHORT,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-04-26,COOKIES/BARS,Oatmeal CC,6,42,48,19,27,0,2,0,0,0,0,0,0,0
2017-04-26,COOKIES/BARS,SALTED CARM,7,12,19,15,0,0,4,0,0,0,0,0,0,0
2017-04-26,COOKIES/BARS,Triple Choc,8,42,50,20,27,0,3,0,0,0,0,0,0,0
2017-04-26,COOKIES/BARS,SnickerDoodle,3,42,45,13,26,0,6,0,0,0,0,0,0,0
2017-04-26,COOKIES/BARS,frosted,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-26,COOKIES/BARS,Totals,32,246,278,173,80,10,15,0,12,12,10,0,0,0
2017-04-27,BREAD,H,5,0,5,3,2,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,FR,10,0,10,-36,44,0,2,0,0,0,0,0,0,0
2017-04-27,BREAD,GW,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2017-04-27,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,H5,8,0,8,6,2,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,CSWRL,7,12,19,18,0,0,1,0,4,4,0,0,0,4
2017-04-27,BREAD,VA Swirl,0,12,12,7,0,0,5,0,3,3,0,0,0,3
2017-04-27,BREAD,BfB,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-04-27,BREAD,CnE,14,0,14,14,0,0,0,3,0,3,0,0,0,0
2017-04-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,cg-pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,VS,0,0,0,-12,12,0,0,0,0,0,-2,0,0,0
2017-04-27,BREAD,brambr,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-04-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
2017-04-27,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-04-27,BREAD,VS-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-04-27,BREAD,LEM BPS,4,4,8,4,1,0,3,0,0,0,0,0,0,0
2017-04-27,BREAD,Choc Carm,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2017-04-27,BREAD,STR SHORT,2,6,8,4,1,0,3,0,0,0,0,0,0,0
2017-04-27,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-04-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,SCONES,Blueberry,0,20,20,15,5,0,0,0,5,5,5,0,0,0
2017-04-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,SCONES,turtle,0,12,12,11,1,0,0,0,5,5,5,0,0,0
2017-04-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,FRUIT BARS,Apple Cin,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2017-04-27,FRUIT BARS,STR RHUBARB,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2017-04-27,MUFFINS,LEM BPS,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-04-27,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-04-27,MUFFINS,STRAW SHORT,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-04-27,COOKIES/BARS,Oatmeal CC,2,18,20,18,2,0,0,0,10,10,0,0,0,0
2017-04-27,COOKIES/BARS,SALTED CARM,4,18,22,22,0,0,0,0,0,0,0,0,0,0
2017-04-27,COOKIES/BARS,Triple Choc,3,18,21,19,2,0,0,0,8,8,0,0,0,0
2017-04-27,COOKIES/BARS,SnickerDoodle,6,12,18,16,2,0,0,0,28,28,0,0,0,0
2017-04-27,COOKIES/BARS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-27,COOKIES/BARS,Kahuna Bars,0,20,20,12,8,0,0,0,0,0,0,0,0,0
2017-04-27,COOKIES/BARS,Totals,15,196,211,183,28,0,0,0,62,62,16,0,0,0
2017-04-28,BREAD,H,0,47,47,-11,31,0,27,0,0,0,0,0,0,0
2017-04-28,BREAD,FR,2,30,32,-9,40,0,1,0,0,0,0,0,0,0
2017-04-28,BREAD,GW,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2017-04-28,BREAD,DK,0,23,23,13,3,0,7,0,0,0,0,0,0,0
2017-04-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,CSWRL,1,20,21,19,2,0,0,4,0,4,4,0,0,0
2017-04-28,BREAD,VA Swirl,5,8,13,11,0,0,2,3,0,3,1,0,0,0
2017-04-28,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,CnE,0,11,11,11,0,0,0,0,2,2,2,0,0,0
2017-04-28,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,CnW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,CG,0,16,16,10,0,0,6,0,2,2,0,0,0,0
2017-04-28,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,VS,0,4,4,-7,11,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,brambr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,cg-jal,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-04-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,H-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-04-28,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,LEM BPS,3,9,12,7,5,0,0,0,0,0,0,0,0,0
2017-04-28,BREAD,Choc Carm,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2017-04-28,BREAD,STR SHORT,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2017-04-28,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-04-28,ROLLS,Mini C-Roll,0,144,144,144,0,0,0,0,0,0,0,0,0,0
2017-04-28,SCONES,cHERRY,0,14,14,14,0,0,0,0,13,13,3,0,0,0
2017-04-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,SCONES,Butt Almd,0,20,20,20,0,0,0,0,13,13,3,0,0,0
2017-04-28,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,FRUIT BARS,Blueberry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-04-28,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-04-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,FRUIT BARS,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,MUFFINS,LEM BPS,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2017-04-28,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,12,12,2,0,0,0
2017-04-28,MUFFINS,STRAW SHORT,0,9,9,9,0,0,0,0,12,12,2,0,0,0
2017-04-28,COOKIES/BARS,Oatmeal CC,0,36,36,19,17,0,0,0,6,6,0,0,0,0
2017-04-28,COOKIES/BARS,SALTED CARM,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-04-28,COOKIES/BARS,Triple Choc,0,36,36,14,16,0,6,0,0,0,0,0,0,0
2017-04-28,COOKIES/BARS,SnickerDoodle,0,36,36,13,16,0,7,0,4,4,0,0,0,0
2017-04-28,COOKIES/BARS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-28,COOKIES/BARS,Kahuna,0,60,60,13,43,4,0,0,0,0,0,0,0,0
2017-04-28,COOKIES/BARS,Brownies,0,40,40,40,0,0,0,0,0,0,0,0,0,0
2017-04-28,COOKIES/BARS,Totals,0,499,499,380,102,4,13,0,62,62,12,0,0,0
2017-04-29,BREAD,H,27,0,27,27,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,FR,1,32,33,31,2,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,GW,5,10,15,15,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,CSWRL,0,11,11,8,3,0,0,0,3,3,2,0,0,0
2017-04-29,BREAD,VA Swirl,2,8,10,10,0,0,0,0,2,2,1,0,0,0
2017-04-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,CnE,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,CG,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,VS,0,0,0,-2,2,0,0,0,0,0,-1,0,0,0
2017-04-29,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,CH,0,10,10,7,0,3,0,0,3,3,2,0,0,0
2017-04-29,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,cg-jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,LEM BPS,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2017-04-29,BREAD,Choc Carm,1,6,7,3,2,2,0,0,0,0,0,0,0,0
2017-04-29,BREAD,STR SHORT,2,5,7,4,2,1,0,0,0,0,0,0,0,0
2017-04-29,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2017-04-29,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-04-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,SCONES,Blueberry,0,20,20,20,0,0,0,0,17,17,2,0,0,0
2017-04-29,SCONES,Butt Almd,0,16,16,16,0,0,0,0,17,17,3,0,0,0
2017-04-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-29,FRUIT BARS,Blueberry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-04-29,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2017-04-29,FRUIT BARS,Apple Cin,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2017-04-29,FRUIT BARS,STR RHUBARB,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-04-29,MUFFINS,LEM BPS,0,10,10,10,0,0,0,0,28,28,1,0,0,0
2017-04-29,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2017-04-29,MUFFINS,STRAW SHORT,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-04-29,COOKIES/BARS,Oatmeal CC,0,18,18,10,8,0,0,0,8,8,0,0,0,0
2017-04-29,COOKIES/BARS,SALTED CARM,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2017-04-29,COOKIES/BARS,Triple Choc,6,6,12,10,2,0,0,0,8,8,0,0,0,0
2017-04-29,COOKIES/BARS,SnickerDoodle,7,6,13,11,2,0,0,0,8,8,0,0,0,0
2017-04-29,COOKIES/BARS,frosted,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2017-04-29,COOKIES/BARS,Totals,13,264,277,201,71,5,0,0,90,90,9,0,0,0
2017-04-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,VA Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,COOKIES/BARS,Oatmeal Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
