Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-05-28,BREAD,CNE,0,13,13,1,0,0,12,0,2,2,2,0,0,0
2020-05-28,BREAD,CNR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-05-28,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-28,BREAD,CG,10,0,10,4,0,6,0,3,0,3,2,0,0,0
2020-05-28,BREAD,CG-Jal,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-05-28,BREAD,VS,0,19,19,2,0,0,17,0,4,4,1,0,0,3
2020-05-28,BREAD,SOURDOUGH,11,0,11,9,0,2,0,0,0,0,0,0,0,0
2020-05-28,BREAD,Car,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2020-05-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-05-28,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-05-28,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-05-28,BREAD,Coconut,2,2,4,1,0,2,1,0,0,0,0,0,0,0
2020-05-28,BREAD,Coc Choc,3,1,4,-1,0,3,2,0,0,0,0,0,0,0
2020-05-28,BREAD,Choc Carm,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2020-05-28,BREAD,Blue Stru,5,2,7,3,0,3,1,0,0,0,0,0,0,0
2020-05-28,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2020-05-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,SCONES,Blueberry,0,19,19,12,0,7,0,0,0,0,0,0,0,0
2020-05-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,SCONES,Turtle,0,16,16,14,0,2,0,0,0,0,0,0,0,0
2020-05-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2020-05-28,FRUIT BARS,Straw Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-28,MUFFINS,Coconut,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-05-28,MUFFINS,Coco Choc,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2020-05-28,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2020-05-28,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2020-05-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,MUFFINS,oatmeal choc,0,30,30,21,0,0,9,0,0,0,0,0,0,0
2020-05-28,MUFFINS,triple choc,17,12,29,21,0,2,6,0,0,0,0,0,0,0
2020-05-28,MUFFINS,snickerdoodle,3,24,27,23,0,0,4,0,0,0,0,0,0,0
2020-05-28,MUFFINS,frosted sugar,14,6,20,12,0,0,8,0,0,0,0,0,0,0
2020-05-28,MUFFINS,Lemon Bar,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-05-28,MUFFINS,brownie,3,7,10,3,0,0,7,0,0,0,0,0,0,0
2020-05-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,MUFFINS,Totals,0,216,253,190,0,29,34,0,0,0,0,0,0,0
2020-05-29,BREAD,H,33,18,51,28,0,3,20,0,0,0,0,0,0,0
2020-05-29,BREAD,FR,3,41,44,33,0,0,11,0,0,0,0,0,0,0
2020-05-29,BREAD,GW,5,16,21,16,1,0,4,0,0,0,0,0,0,0
2020-05-29,BREAD,DK,0,23,23,16,0,0,7,0,0,0,0,0,0,0
2020-05-29,BREAD,H5|Cran,11,0,11,11,0,0,0,9,0,9,9,0,0,0
2020-05-29,BREAD,CSRWL,8,16,24,15,2,0,7,0,4,4,4,0,0,0
2020-05-29,BREAD,Van Alm,4,8,12,6,0,1,5,0,3,3,2,0,0,1
2020-05-29,BREAD,CNE,12,20,32,20,0,0,12,0,4,4,1,0,0,3
2020-05-29,BREAD,CNR,0,12,12,3,4,0,5,0,0,0,0,0,0,0
2020-05-29,BREAD,CNW,0,10,10,5,2,0,3,0,0,0,0,0,0,0
2020-05-29,BREAD,CG,0,10,10,7,0,0,3,0,5,5,1,0,0,4
2020-05-29,BREAD,CG-Jal,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2020-05-29,BREAD,VS,17,0,17,8,0,0,9,3,0,3,3,0,0,0
2020-05-29,BREAD,SOURDOUGH,0,26,26,18,0,0,8,0,0,0,0,0,0,0
2020-05-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2020-05-29,BREAD,FR-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2020-05-29,BREAD,VS-RLS,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2020-05-29,BREAD,Coconut,1,5,6,3,0,1,2,0,0,0,0,0,0,0
2020-05-29,BREAD,Coc Choc,2,4,6,4,0,1,1,0,0,0,0,0,0,0
2020-05-29,BREAD,Choc Carm,3,5,8,3,0,2,3,0,0,0,0,0,0,0
2020-05-29,BREAD,Blue Stru,1,10,11,5,3,0,3,0,0,0,0,0,0,0
2020-05-29,ROLLS,Cinnamon,0,96,96,90,6,0,0,0,0,0,0,0,0,0
2020-05-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,SCONES,Cherry,0,18,18,8,0,10,0,0,4,4,0,0,0,0
2020-05-29,SCONES,Butt Almond,0,22,22,15,0,7,0,0,4,4,0,0,0,0
2020-05-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-05-29,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2020-05-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,MUFFINS,Coconut,0,5,5,2,0,3,0,0,3,3,0,0,0,0
2020-05-29,MUFFINS,Coco Choc,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-05-29,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,3,3,0,0,0,0
2020-05-29,MUFFINS,Blue Stru,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-05-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,MUFFINS,oatmeal choc,9,18,27,27,0,0,0,0,0,0,0,0,0,0
2020-05-29,MUFFINS,triple choc,6,24,30,17,0,0,13,0,0,0,0,0,0,0
2020-05-29,MUFFINS,snickerdoodle,4,24,28,25,0,0,3,0,0,0,0,0,0,0
2020-05-29,MUFFINS,frosted sugar,8,12,20,18,0,0,2,0,0,0,0,0,0,0
2020-05-29,MUFFINS,Lemon Bar,0,16,16,14,0,0,2,0,0,0,0,0,0,0
2020-05-29,MUFFINS,brownie,7,9,16,10,0,0,6,0,0,0,0,0,0,0
2020-05-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,MUFFINS,Totals,34,285,319,256,9,28,26,0,14,14,0,0,0,0
2020-05-30,BREAD,H,20,0,20,13,0,7,0,0,0,0,0,0,0,0
2020-05-30,BREAD,FR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2020-05-30,BREAD,GW,4,5,9,5,0,4,0,0,0,0,0,0,0,0
2020-05-30,BREAD,DK,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2020-05-30,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,BREAD,CSRWL,7,11,18,11,0,7,0,0,3,3,-1,0,0,0
2020-05-30,BREAD,Van Alm,5,4,9,0,0,9,0,1,0,1,1,0,0,0
2020-05-30,BREAD,CNE,12,0,12,9,0,3,0,3,0,3,1,0,0,0
2020-05-30,BREAD,CNR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2020-05-30,BREAD,CNW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-05-30,BREAD,CG,3,0,3,2,0,1,0,4,0,4,2,0,0,0
2020-05-30,BREAD,CG-Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-30,BREAD,VS,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2020-05-30,BREAD,SOURDOUGH,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,BREAD,H-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2020-05-30,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-30,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-30,BREAD,Coconut,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2020-05-30,BREAD,Coc Choc,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2020-05-30,BREAD,Choc Carm,3,2,5,-1,1,5,0,0,0,0,0,0,0,0
2020-05-30,BREAD,Blue Stru,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2020-05-30,ROLLS,Cinnamon,0,168,168,135,18,15,0,0,0,0,0,0,0,0
2020-05-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,SCONES,Blueberry,0,44,44,43,1,0,0,0,0,0,0,0,0,0
2020-05-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,SCONES,Butt Almond,0,23,23,21,2,0,0,0,0,0,0,0,0,0
2020-05-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,FRUIT BARS,Apple Cin,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2020-05-30,FRUIT BARS,Straw Rhub,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,Coconut,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,Coco Choc,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,Blue Stru,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,oatmeal choc,0,18,18,7,8,3,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,triple choc,13,12,25,12,0,13,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,snickerdoodle,3,12,15,8,3,4,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,frosted sugar,2,6,8,-1,0,0,9,0,0,0,0,0,0,0
2020-05-30,MUFFINS,Lemon Bar,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,brownie,6,2,8,7,0,1,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,MUFFINS,Totals,26,342,368,284,35,40,9,0,0,0,0,0,0,0
2020-05-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,Van Alm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,Coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,frosted sugar,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Lemon Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,MUFFINS,Totals,9,0,9,9,0,0,0,0,0,0,0,0,0,0
