Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-02-16,ROLLS,Cinnamon,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-16,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,SCONES,Rasp Cream,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2021-02-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,SCONES,Cin Chip,10,0,10,2,0,8,0,0,0,0,0,0,0,0
2021-02-16,FRUIT BARS,Mixed Berry,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-02-16,FRUIT BARS,Cherry,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-02-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,MUFFINS,Choc Carm,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-16,MUFFINS,Red Velvet,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-02-16,COOKIES/BARS,Oat Choc Chip,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2021-02-16,COOKIES/BARS,Triple CC,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2021-02-16,COOKIES/BARS,Snickerdoodle,19,0,19,17,0,2,0,0,0,0,0,0,0,0
2021-02-16,COOKIES/BARS,Pean Butter,11,0,11,4,0,7,0,0,0,0,0,0,0,0
2021-02-16,COOKIES/BARS,PB Choc,12,0,12,5,0,7,0,0,0,0,0,0,0,0
2021-02-16,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,COOKIES/BARS,Brownie,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2021-02-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,COOKIES/BARS,Totals,97,6,103,61,0,36,6,0,0,0,0,0,0,0
2021-02-17,BREAD,H,24,19,43,22,0,6,15,0,0,0,0,0,0,0
2021-02-17,BREAD,FR,0,25,25,8,0,0,17,0,0,0,0,0,0,0
2021-02-17,BREAD,GW,6,4,10,4,0,3,3,0,0,0,0,0,0,0
2021-02-17,BREAD,DK,4,20,24,6,0,0,18,0,0,0,0,0,0,0
2021-02-17,BREAD,H5|Cran,0,16,16,4,0,0,12,0,4,4,3,0,0,1
2021-02-17,BREAD,CSRWL,1,16,17,7,0,0,10,0,3,3,3,0,0,0
2021-02-17,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,BREAD,CNE,11,7,18,9,0,0,9,0,3,3,1,0,0,2
2021-02-17,BREAD,CNR,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2021-02-17,BREAD,CNW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-02-17,BREAD,CG,3,5,8,7,0,0,1,0,2,2,2,0,0,0
2021-02-17,BREAD,Pesto CG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-17,BREAD,VS,0,12,12,7,0,0,5,0,2,2,2,0,0,0
2021-02-17,BREAD,SOURDOUGH,2,16,18,6,0,0,12,0,0,0,0,0,0,0
2021-02-17,BREAD,RG SOUR,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2021-02-17,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,BREAD,H-RLS,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2021-02-17,BREAD,FR-RLS,4,3,7,3,0,1,3,0,0,0,0,0,0,0
2021-02-17,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-02-17,BREAD,Blue Struesel,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-02-17,BREAD,Choc Carm,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2021-02-17,BREAD,Red Velv,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2021-02-17,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2021-02-17,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,SCONES,Rasp Cream,0,13,13,9,4,0,0,0,0,0,0,0,0,0
2021-02-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,SCONES,Turtle,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-02-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,FRUIT BARS,Mixed Berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-17,FRUIT BARS,Cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,MUFFINS,Blue Struesel,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-17,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-17,MUFFINS,Red Velvet,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,Oat Choc Chip,0,30,30,9,15,0,6,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,Triple CC,0,30,30,10,15,0,5,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,Snickerdoodle,0,32,32,0,15,0,17,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,Pean Butter,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,PB Choc,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,Frosted Sugar,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,Brownie,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,COOKIES/BARS,Totals,6,194,200,93,49,15,43,0,0,0,0,0,0,0
2021-02-18,BREAD,H,15,26,41,13,0,1,27,0,0,0,0,0,0,0
2021-02-18,BREAD,FR,17,36,53,15,24,0,14,0,0,0,0,0,0,0
2021-02-18,BREAD,GW,3,3,6,5,0,1,0,0,0,0,0,0,0,0
2021-02-18,BREAD,DK,18,0,18,5,0,0,13,0,0,0,0,0,0,0
2021-02-18,BREAD,H5|Cran,12,9,21,12,2,0,7,1,4,5,2,0,0,3
2021-02-18,BREAD,CSRWL,10,8,18,11,0,3,4,0,4,4,1,0,0,3
2021-02-18,BREAD,BfB,0,8,8,4,0,0,4,0,3,3,0,0,0,3
2021-02-18,BREAD,CNE,9,0,9,9,0,0,0,2,0,2,2,0,0,0
2021-02-18,BREAD,CNR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-02-18,BREAD,CNW,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2021-02-18,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-18,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,BREAD,VS,5,10,15,-6,0,10,11,0,3,3,0,0,0,3
2021-02-18,BREAD,SOURDOUGH,12,0,12,5,0,7,0,0,0,0,0,0,0,0
2021-02-18,BREAD,RG SOUR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-02-18,BREAD,CB,0,15,15,6,0,0,9,0,2,2,1,0,0,1
2021-02-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-18,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-18,BREAD,VS-RLS,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-18,BREAD,Blue Struesel,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2021-02-18,BREAD,Choc Carm,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2021-02-18,BREAD,Red Velv,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2021-02-18,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-02-18,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-02-18,SCONES,Blueberry,0,21,21,6,0,15,0,0,0,0,0,0,0,0
2021-02-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,SCONES,Turtle,0,15,15,13,0,2,0,0,0,0,0,0,0,0
2021-02-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,FRUIT BARS,Apple Cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-18,FRUIT BARS,Rasp-peach,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-18,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,MUFFINS,Blue Struesel,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-18,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-18,MUFFINS,Red Velvet,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,Oat Choc Chip,6,12,18,17,0,0,1,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,Triple CC,5,12,17,17,0,0,0,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,Snickerdoodle,17,6,23,13,0,4,6,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,Pean Butter,2,12,14,11,0,1,2,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,PB Choc,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,Frosted Sugar,10,0,10,9,0,0,1,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,Brownie,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,COOKIES/BARS,Totals,43,201,244,148,48,28,20,0,0,0,0,0,0,0
2021-02-19,BREAD,H,27,36,63,23,12,0,28,0,0,0,0,0,0,0
2021-02-19,BREAD,FR,14,37,51,17,8,0,26,0,0,0,0,0,0,0
2021-02-19,BREAD,GW,0,12,12,4,1,0,7,0,0,0,0,0,0,0
2021-02-19,BREAD,DK,13,15,28,13,1,0,14,0,0,0,0,0,0,0
2021-02-19,BREAD,H5|Cran,7,0,7,6,1,0,0,3,0,3,0,0,0,3
2021-02-19,BREAD,CSRWL,4,20,24,17,2,0,5,3,0,3,3,0,0,0
2021-02-19,BREAD,BfB,4,0,4,1,0,0,3,3,0,3,3,0,0,0
2021-02-19,BREAD,CG Jalep,0,3,3,0,3,0,0,0,0,0,0,0,0,0
2021-02-19,BREAD,CNE,0,26,26,17,0,0,9,0,4,4,3,0,0,1
2021-02-19,BREAD,CNR,0,12,12,3,8,0,1,0,0,0,0,0,0,0
2021-02-19,BREAD,CNW,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2021-02-19,BREAD,CG,0,11,11,3,0,0,8,0,4,4,2,0,0,2
2021-02-19,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-02-19,BREAD,VS,11,0,11,2,0,0,9,3,0,3,3,0,0,0
2021-02-19,BREAD,SOURDOUGH,0,13,13,7,1,0,5,0,0,0,0,0,0,0
2021-02-19,BREAD,RG SOUR,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2021-02-19,BREAD,CB,9,0,9,4,0,0,5,1,0,1,1,0,0,0
2021-02-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,BREAD,IHF,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-02-19,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-02-19,BREAD,FR-RLS,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-02-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,BREAD,Blue Struesel,2,4,6,1,0,2,3,0,0,0,0,0,0,0
2021-02-19,BREAD,Choc Carm,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2021-02-19,BREAD,Red Velv,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2021-02-19,ROLLS,Cinnamon,0,60,60,38,1,21,0,0,0,0,0,0,0,0
2021-02-19,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,SCONES,Rasp Cream,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2021-02-19,SCONES,Cherry,0,22,22,16,6,0,0,0,0,0,0,0,0,0
2021-02-19,SCONES,Butt Almond,0,22,22,16,6,0,0,0,0,0,0,0,0,0
2021-02-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,FRUIT BARS,Mixed Berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-02-19,FRUIT BARS,Cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-02-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,MUFFINS,Blue Struesel,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2021-02-19,MUFFINS,Choc Carm,0,7,7,6,1,0,0,0,0,0,0,0,0,0
2021-02-19,MUFFINS,Red Velvet,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,Oat Choc Chip,1,30,31,17,14,0,0,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,Triple CC,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,Snickerdoodle,6,24,30,12,14,0,4,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,Pean Butter,2,18,20,3,10,0,7,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,PB Choc,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,Frosted Sugar,1,12,13,11,0,0,2,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,Brownie,6,2,8,3,0,0,5,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,Choc Bliss,0,30,30,17,10,0,3,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,COOKIES/BARS,Totals,20,285,305,190,65,29,21,0,0,0,0,0,0,0
2021-02-20,BREAD,H,28,0,28,13,0,15,0,0,0,0,0,0,0,0
2021-02-20,BREAD,FR,26,0,26,21,0,5,0,0,0,0,0,0,0,0
2021-02-20,BREAD,GW,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2021-02-20,BREAD,DK,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,H5|Cran,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2021-02-20,BREAD,CSRWL,5,16,21,20,0,1,0,0,2,2,2,0,0,0
2021-02-20,BREAD,BfB,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-02-20,BREAD,CNE,9,0,9,9,0,0,0,1,0,1,1,0,0,0
2021-02-20,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,CG,8,0,8,4,0,4,0,2,0,2,2,0,0,0
2021-02-20,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,VS,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2021-02-20,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-20,BREAD,RG SOUR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-02-20,BREAD,CB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,Blue Struesel,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-20,BREAD,Choc Carm,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-02-20,BREAD,Red Velv,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-02-20,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2021-02-20,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,SCONES,Blueberry,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-02-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,SCONES,Butt Almond,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-02-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,FRUIT BARS,Apple Cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-02-20,FRUIT BARS,Rasp-peach,0,20,20,12,8,0,0,0,0,0,0,0,0,0
2021-02-20,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-20,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-20,MUFFINS,Red Velvet,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,Oat Choc Chip,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,Triple CC,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,Snickerdoodle,4,12,16,8,0,8,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,Pean Butter,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,Frosted Sugar,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,Brownie,5,1,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,Choc Bliss,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,COOKIES/BARS,Totals,21,193,214,188,8,18,0,0,0,0,0,0,0,0
2021-02-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,Pean Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
