Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-10-22,BREAD,Pump Swrl,3,16,19,9,0,0,10,0,4,4,2,0,0,2
2021-10-22,BREAD,CnE,0,17,17,10,0,0,7,0,4,4,4,0,0,0
2021-10-22,BREAD,CnR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-10-22,BREAD,RW,0,8,8,1,1,0,6,0,0,0,0,0,0,0
2021-10-22,BREAD,CB,13,0,13,10,0,3,0,5,0,5,5,0,0,0
2021-10-22,BREAD,CG,0,17,17,8,0,0,9,0,5,5,4,0,0,1
2021-10-22,BREAD,Pest,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2021-10-22,BREAD,Jal,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-10-22,BREAD,VS,5,0,5,5,0,0,0,4,0,4,4,0,0,0
2021-10-22,BREAD,SOUR,0,36,36,18,7,0,11,0,0,0,0,0,0,0
2021-10-22,BREAD,CAR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-22,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-10-22,BREAD,SPIDERS,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2021-10-22,BREAD,H-RLS,0,35,35,4,31,0,0,0,0,0,0,0,0,0
2021-10-22,BREAD,FR-RLS,0,24,24,6,18,0,0,0,0,0,0,0,0,0
2021-10-22,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-10-22,BREAD,Blue Stru,4,3,7,5,0,1,1,0,0,0,0,0,0,0
2021-10-22,BREAD,Choc Carm,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2021-10-22,BREAD,Pump Crb,4,3,7,3,0,4,0,0,0,0,0,0,0,0
2021-10-22,BREAD,Pump CC,0,12,12,4,3,0,5,0,0,0,0,0,0,0
2021-10-22,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-10-22,ROLLS,Pump C-Roll,0,60,60,20,36,4,0,0,0,0,0,0,0,0
2021-10-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-10-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SCONES,Cherry,0,15,15,9,0,6,0,0,3,3,0,0,0,0
2021-10-22,SCONES,Butt Almond,0,15,15,10,0,5,0,0,3,3,0,0,0,0
2021-10-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SCONES,Pump Spice,0,12,12,8,0,4,0,0,4,4,0,0,0,0
2021-10-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SCONES,mixed berry,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2021-10-22,SCONES,cherry,0,10,10,4,1,5,0,0,0,0,0,0,0,0
2021-10-22,SCONES,apple cin,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2021-10-22,SCONES,Peach Cin,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2021-10-22,MUFFINS,Blue Streusel,0,5,5,4,0,1,0,0,5,5,0,0,0,0
2021-10-22,MUFFINS,choc carm,0,5,5,5,0,0,0,0,5,5,0,0,0,0
2021-10-22,MUFFINS,Pump Cr,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-10-22,MUFFINS,Pump CC,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,oat cc,9,54,63,40,23,0,0,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,triple cc,12,54,66,43,23,0,0,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,snicker,15,54,69,42,23,0,4,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,Peanut But,0,24,24,22,0,0,2,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,frosted,14,12,26,26,0,0,0,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,brownie,1,40,41,13,0,0,28,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,Pump Bar,20,40,60,58,0,0,2,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,COOKIES/BARS,Totals,71,514,585,383,133,33,36,0,20,20,0,0,0,0
2021-10-23,BREAD,H,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,FR,23,0,23,21,0,2,0,0,0,0,0,0,0,0
2021-10-23,BREAD,GW,4,3,7,7,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,DK,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2021-10-23,BREAD,H5,14,0,14,5,0,9,0,0,0,0,0,0,0,0
2021-10-23,BREAD,CSWRL,2,13,15,15,0,0,0,2,0,2,2,0,0,0
2021-10-23,BREAD,Pump Swrl,10,0,10,9,0,1,0,2,0,2,1,0,0,0
2021-10-23,BREAD,CnE,7,0,7,4,0,3,0,0,0,0,-1,0,0,0
2021-10-23,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-10-23,BREAD,RW,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2021-10-23,BREAD,CB,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-10-23,BREAD,CG,9,0,9,9,0,0,0,1,0,1,1,0,0,0
2021-10-23,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,SOUR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,SPIDERS,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2021-10-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,BREAD,Blue Stru,1,3,4,3,0,1,0,0,0,0,0,0,0,0
2021-10-23,BREAD,Choc Carm,3,3,6,4,0,2,0,0,0,0,0,0,0,0
2021-10-23,BREAD,Pump Crb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-10-23,BREAD,Pump CC,5,5,10,10,0,0,0,0,0,0,0,0,0,0
2021-10-23,ROLLS,C-Rolls,0,84,84,79,0,5,0,0,0,0,0,0,0,0
2021-10-23,ROLLS,Pump C-Roll,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2021-10-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,SCONES,Blueberry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2021-10-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,SCONES,Butt Almond,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2021-10-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,SCONES,Pump Spice,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2021-10-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,SCONES,mixed berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-10-23,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-10-23,SCONES,apple cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-10-23,SCONES,Peach Cin,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2021-10-23,MUFFINS,Blue Streusel,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-10-23,MUFFINS,choc carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-10-23,MUFFINS,Pump Cr,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-10-23,MUFFINS,Pump CC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-10-23,COOKIES/BARS,oat cc,0,12,12,9,0,3,0,0,4,4,0,0,0,0
2021-10-23,COOKIES/BARS,triple cc,0,12,12,12,0,0,0,0,4,4,0,0,0,0
2021-10-23,COOKIES/BARS,snicker,4,12,16,4,0,12,0,0,4,4,0,0,0,0
2021-10-23,COOKIES/BARS,Peanut But,2,6,8,4,0,4,0,0,0,0,0,0,0,0
2021-10-23,COOKIES/BARS,frosted,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2021-10-23,COOKIES/BARS,brownie,28,0,28,8,0,2,18,0,0,0,0,0,0,0
2021-10-23,COOKIES/BARS,Pump Bar,2,20,22,7,0,7,8,0,0,0,0,0,0,0
2021-10-23,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,COOKIES/BARS,Totals,36,289,325,239,0,57,29,0,12,12,0,0,0,0
2021-10-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,SPIDERS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,frosted,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,brownie,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,Pump Bar,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,COOKIES/BARS,Totals,29,0,29,0,0,0,29,0,0,0,0,0,0,0
2021-10-25,BREAD,H,0,32,32,9,1,0,22,0,0,0,0,0,0,0
2021-10-25,BREAD,FR,0,55,55,27,24,0,4,0,0,0,0,0,0,0
2021-10-25,BREAD,GW,0,13,13,3,1,0,9,0,0,0,0,0,0,0
2021-10-25,BREAD,DK,0,21,21,8,0,0,13,0,0,0,0,0,0,0
2021-10-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BREAD,CSWRL,0,16,16,8,0,0,8,0,3,3,2,0,0,1
2021-10-25,BREAD,Pump Swrl,0,12,12,9,0,0,3,0,3,3,3,0,0,0
2021-10-25,BREAD,CnE,0,8,8,2,1,0,5,0,3,3,1,0,0,2
2021-10-25,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-10-25,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BREAD,CG,0,8,8,6,0,0,2,0,2,2,2,0,0,0
2021-10-25,BREAD,Pest,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2021-10-25,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BREAD,SOUR,0,29,29,11,5,0,13,0,0,0,0,0,0,0
2021-10-25,BREAD,CAR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2021-10-25,BREAD,IHF,0,40,40,25,0,0,15,0,0,0,0,0,0,0
2021-10-25,BREAD,SPIDERS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-10-25,BREAD,H-RLS,0,9,9,2,5,0,2,0,0,0,0,0,0,0
2021-10-25,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-10-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-10-25,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-10-25,BREAD,Pump Crb,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-10-25,BREAD,Pump CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-10-25,ROLLS,C-Rolls,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2021-10-25,ROLLS,Pump C-Roll,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2021-10-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SCONES,Rasp Cream,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-10-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2021-10-25,SCONES,Pump Spice,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2021-10-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SCONES,mixed berry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-10-25,SCONES,cherry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-10-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,MUFFINS,Blue Streusel,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-10-25,MUFFINS,choc carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-10-25,MUFFINS,Pump Cr,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-10-25,MUFFINS,Pump CC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,oat cc,0,30,30,4,3,0,23,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,triple cc,0,30,30,10,3,0,17,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,snicker,0,30,30,10,4,0,16,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,Peanut But,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,frosted,3,18,21,2,0,0,19,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,brownie,18,0,18,8,0,0,10,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,Pump Bar,8,20,28,8,0,0,20,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,COOKIES/BARS,Totals,29,246,275,130,10,30,105,0,0,0,0,0,0,0
2021-10-26,BREAD,H,22,19,41,13,0,0,28,0,0,0,0,0,0,0
2021-10-26,BREAD,FR,4,27,31,10,0,0,21,0,0,0,0,0,0,0
2021-10-26,BREAD,GW,9,9,18,2,0,7,9,0,0,0,0,0,0,0
2021-10-26,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2021-10-26,BREAD,H5,0,19,19,4,0,0,15,0,0,0,0,0,0,0
2021-10-26,BREAD,CSWRL,8,8,16,14,0,0,2,1,3,4,4,0,0,0
2021-10-26,BREAD,Pump Swrl,3,8,11,3,0,1,7,0,3,3,3,0,0,0
2021-10-26,BREAD,CnE,5,12,17,6,0,1,10,2,4,6,5,0,0,0
2021-10-26,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-10-26,BREAD,RW,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-10-26,BREAD,CB,0,12,12,3,0,0,9,0,9,9,9,0,0,0
2021-10-26,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-10-26,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-26,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BREAD,VS,0,14,14,6,0,0,8,0,8,8,8,0,0,0
2021-10-26,BREAD,SOUR,13,30,43,9,24,5,5,0,0,0,0,0,0,0
2021-10-26,BREAD,CAR,2,18,20,4,0,0,16,0,0,0,0,0,0,0
2021-10-26,BREAD,IHF,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2021-10-26,BREAD,SPIDERS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-10-26,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-10-26,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-26,BREAD,VS-RLS,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2021-10-26,BREAD,Blue Stru,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2021-10-26,BREAD,Choc Carm,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2021-10-26,BREAD,Pump Crb,3,10,13,13,0,0,0,0,0,0,0,0,0,0
2021-10-26,BREAD,Pump CC,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2021-10-26,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-10-26,ROLLS,Pump C-Roll,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2021-10-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SCONES,Blueberry,0,16,16,8,0,8,0,0,0,0,0,0,0,0
2021-10-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SCONES,Cin Chip,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-10-26,SCONES,Pump Spice,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2021-10-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SCONES,apple cin,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-10-26,SCONES,Peach Cin,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-10-26,MUFFINS,Blue Streusel,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-10-26,MUFFINS,choc carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-10-26,MUFFINS,Pump Cr,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2021-10-26,MUFFINS,Pump CC,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,oat cc,23,12,35,26,0,0,9,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,triple cc,17,6,23,17,0,6,0,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,snicker,16,12,28,5,0,13,10,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,Peanut But,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,frosted,19,42,61,48,0,0,13,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,brownie,10,20,30,10,0,0,20,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,Pump Bar,20,0,20,2,0,4,14,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,COOKIES/BARS,Totals,105,227,332,191,0,62,79,0,0,0,0,0,0,0
2021-10-27,BREAD,H,28,25,53,34,1,0,18,0,0,0,0,0,0,0
2021-10-27,BREAD,FR,21,17,38,27,0,0,11,0,0,0,0,0,0,0
2021-10-27,BREAD,GW,9,4,13,7,0,4,2,0,0,0,0,0,0,0
2021-10-27,BREAD,DK,0,22,22,14,0,0,8,0,0,0,0,0,0,0
2021-10-27,BREAD,H5,15,0,15,14,0,0,1,0,0,0,0,0,0,0
2021-10-27,BREAD,CSWRL,2,24,26,18,0,0,8,0,9,9,9,0,0,0
2021-10-27,BREAD,Pump Swrl,7,12,19,13,1,3,2,0,8,8,5,0,0,2
2021-10-27,BREAD,CnE,10,10,20,15,0,2,3,0,8,8,5,0,0,3
2021-10-27,BREAD,CnR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2021-10-27,BREAD,RW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2021-10-27,BREAD,CB,9,0,9,3,0,3,3,0,0,0,-1,0,0,0
2021-10-27,BREAD,JCB,0,22,22,7,10,0,5,0,0,0,0,0,0,0
2021-10-27,BREAD,CG,0,10,10,7,2,0,1,0,9,9,9,0,0,0
2021-10-27,BREAD,Pest,0,10,10,8,1,0,1,0,0,0,0,0,0,0
2021-10-27,BREAD,Jal,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-10-27,BREAD,VS,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2021-10-27,BREAD,SOUR,5,35,40,35,0,0,5,0,0,0,0,0,0,0
2021-10-27,BREAD,CAR,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2021-10-27,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-10-27,BREAD,SPIDERS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-10-27,BREAD,H-RLS,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2021-10-27,BREAD,FR-RLS,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2021-10-27,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-27,BREAD,Blue Stru,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2021-10-27,BREAD,Choc Carm,2,7,9,6,0,2,1,0,0,0,0,0,0,0
2021-10-27,BREAD,Pump Crb,0,9,9,5,0,0,4,0,0,0,0,0,0,0
