Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-11-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,VS,0,28,28,5,1,0,22,0,4,4,4,0,0,0
2018-11-19,BREAD,CrO,0,19,19,10,0,0,9,0,4,4,0,0,0,4
2018-11-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,BO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,CB,0,23,23,7,0,0,16,0,6,6,2,0,0,4
2018-11-19,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,GF,0,63,63,63,0,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,TURKEY,0,12,12,5,2,0,5,0,0,0,0,0,0,0
2018-11-19,BREAD,BUT-RLS,0,42,42,30,8,0,4,0,0,0,0,0,0,0
2018-11-19,BREAD,CRO-RLS,0,30,30,2,0,0,28,0,0,0,0,0,0,0
2018-11-19,BREAD,H-RLS,0,24,24,7,2,0,15,0,0,0,0,0,0,0
2018-11-19,BREAD,FR-RLS,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2018-11-19,BREAD,VS-RLS,0,24,24,17,0,0,7,0,0,0,0,0,0,0
2018-11-19,BREAD,BLUE STRU,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-11-19,BREAD,Pump CH,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2018-11-19,BREAD,PUmp Cru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-11-19,BREAD,MEX CHOC,0,8,8,2,1,0,5,0,0,0,0,0,0,0
2018-11-19,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-11-19,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,ROLLS,Mini C-Roll,0,24,24,0,0,24,0,0,0,0,0,0,0,0
2018-11-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,SCONES,Rasp Cream,0,17,17,15,0,2,0,0,2,2,2,0,0,0
2018-11-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,SCONES,Cin Chip,0,13,13,5,0,8,0,0,10,10,0,0,0,0
2018-11-19,SCONES,Pump Spice,0,12,12,8,0,4,0,0,2,2,-1,0,0,0
2018-11-19,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-11-19,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-11-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,MUFFINS,BLUE STRU,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2018-11-19,MUFFINS,Pump Choc,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2018-11-19,MUFFINS,Pump Crumb,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2018-11-19,MUFFINS,Mex Choc,0,7,7,2,0,5,0,0,1,1,0,0,0,0
2018-11-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,MUFFINS,Oatmeal CC,0,36,36,10,11,0,15,0,0,0,0,0,0,0
2018-11-19,MUFFINS,Turtle,0,24,24,1,3,0,20,0,0,0,0,0,0,0
2018-11-19,MUFFINS,Triple Choc,0,36,36,9,10,0,17,0,0,0,0,0,0,0
2018-11-19,MUFFINS,SNICKEDOODLE,0,36,36,5,11,0,20,0,0,0,0,0,0,0
2018-11-19,MUFFINS,frosted,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2018-11-19,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,MUFFINS,Pump Bars,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2018-11-19,MUFFINS,Pump OHHH,22,0,22,22,0,0,0,10,0,10,10,0,0,0
2018-11-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,MUFFINS,Totals,22,298,320,148,35,56,81,10,18,28,12,0,0,0
2018-11-20,BREAD,H,6,63,69,20,1,0,48,0,0,0,0,0,0,0
2018-11-20,BREAD,FR,15,109,124,36,45,0,43,0,0,0,0,0,0,0
2018-11-20,BREAD,GW,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,DK,23,28,51,27,0,0,24,0,0,0,0,0,0,0
2018-11-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,CSRWL,4,36,40,33,5,0,2,2,4,6,3,0,0,3
2018-11-20,BREAD,Pump SWRL,11,12,23,22,0,0,1,2,2,4,4,0,0,0
2018-11-20,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,CNE,13,43,56,24,0,0,32,2,4,6,4,0,0,2
2018-11-20,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,CNW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,VS,22,22,44,16,0,7,21,0,7,7,1,0,0,6
2018-11-20,BREAD,CrO,9,20,29,25,0,0,4,4,4,8,7,0,0,1
2018-11-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,BO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,CB,16,41,57,20,0,4,33,4,7,11,8,0,0,3
2018-11-20,BREAD,STUF,0,81,81,27,0,0,54,0,0,0,0,0,0,0
2018-11-20,BREAD,TURKEY,5,36,41,31,0,0,10,0,0,0,0,0,0,0
2018-11-20,BREAD,BUT-RLS,4,174,178,114,0,0,64,0,0,0,0,0,0,0
2018-11-20,BREAD,CRO-RLS,28,66,94,65,0,0,29,0,0,0,0,0,0,0
2018-11-20,BREAD,H-RLS,15,78,93,28,0,0,65,0,0,0,0,0,0,0
2018-11-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,BREAD,VS-RLS,7,48,55,35,0,0,20,0,0,0,0,0,0,0
2018-11-20,BREAD,BLUE STRU,4,1,5,2,0,2,1,0,0,0,0,0,0,0
2018-11-20,BREAD,Pump CH,7,1,8,6,1,1,0,0,0,0,0,0,0,0
2018-11-20,BREAD,PUmp Cru,2,7,9,1,5,2,1,0,0,0,0,0,0,0
2018-11-20,BREAD,MEX CHOC,5,7,12,1,5,5,1,0,0,0,0,0,0,0
2018-11-20,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-11-20,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2018-11-20,SCONES,Blueberry,0,16,16,12,0,4,0,0,22,22,0,0,0,0
2018-11-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,SCONES,Cin Chip,0,15,15,11,0,4,0,0,17,17,0,0,0,0
2018-11-20,SCONES,Pump Spice,0,8,8,8,0,0,0,0,17,17,2,0,0,0
2018-11-20,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-11-20,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2018-11-20,FRUIT BARS,Apple Cin,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2018-11-20,FRUIT BARS,MIXED FRUIT,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-11-20,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,27,27,2,0,0,0
2018-11-20,MUFFINS,Pump Choc,0,8,8,8,0,0,0,0,27,27,1,0,0,0
2018-11-20,MUFFINS,Pump Crumb,0,6,6,2,0,4,0,0,2,2,0,0,0,0
2018-11-20,MUFFINS,Mex Choc,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-11-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Oatmeal CC,15,12,27,19,1,0,7,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Turtle,20,12,32,30,0,0,2,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Triple Choc,17,12,29,28,1,0,0,0,0,0,0,0,0,0
2018-11-20,MUFFINS,SNICKEDOODLE,20,12,32,31,1,0,0,0,0,0,0,0,0,0
2018-11-20,MUFFINS,frosted,2,12,14,8,0,0,6,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Brownies,0,20,20,10,0,0,10,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Pump Bars,7,0,7,-2,0,2,7,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Pump OHHH,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,MUFFINS,Totals,81,367,448,223,167,14,44,0,114,114,7,0,0,0
2018-11-21,BREAD,H,48,13,61,50,0,11,0,0,0,0,0,0,0,0
2018-11-21,BREAD,FR,43,0,43,31,0,12,0,0,0,0,0,0,0,0
2018-11-21,BREAD,GW,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-11-21,BREAD,DK,24,0,24,22,0,2,0,0,0,0,0,0,0,0
2018-11-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,CSRWL,2,52,54,44,6,4,0,3,4,7,0,0,0,0
2018-11-21,BREAD,Pump SWRL,1,32,33,20,4,9,0,0,8,8,-3,0,0,0
2018-11-21,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,CNE,32,0,32,19,0,13,0,2,0,2,-2,0,0,0
2018-11-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,VS,21,27,48,22,0,26,0,6,3,9,2,0,0,0
2018-11-21,BREAD,CrO,4,25,29,19,0,10,0,1,4,5,0,0,0,0
2018-11-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,BO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,CB,33,0,33,24,0,9,0,3,0,3,3,0,0,0
2018-11-21,BREAD,STUF,54,0,54,17,0,37,0,0,0,0,0,0,0,0
2018-11-21,BREAD,TURKEY,10,18,28,22,0,6,0,0,0,0,0,0,0,0
2018-11-21,BREAD,BUT-RLS,64,234,298,285,0,13,0,0,0,0,0,0,0,0
2018-11-21,BREAD,CRO-RLS,29,18,47,15,0,32,0,0,0,0,0,0,0,0
2018-11-21,BREAD,H-RLS,65,60,125,96,0,29,0,0,0,0,0,0,0,0
2018-11-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,VS-RLS,20,60,80,70,0,10,0,0,0,0,0,0,0,0
2018-11-21,BREAD,BLUE STRU,1,5,6,5,0,1,0,0,0,0,0,0,0,0
2018-11-21,BREAD,Pump CH,0,17,17,16,1,0,0,0,0,0,0,0,0,0
2018-11-21,BREAD,PUmp Cru,1,6,7,1,0,6,0,0,0,0,0,0,0,0
2018-11-21,BREAD,MEX CHOC,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2018-11-21,ROLLS,Cinnamon,0,168,168,131,0,37,0,0,0,0,0,0,0,0
2018-11-21,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-11-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,SCONES,Rasp Cream,0,35,35,28,4,3,0,0,4,4,4,0,0,0
2018-11-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,SCONES,Turtle,0,33,33,20,0,13,0,0,4,4,4,0,0,0
2018-11-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,SCONES,Pump Spice,0,19,19,16,0,3,0,0,4,4,4,0,0,0
2018-11-21,FRUIT BARS,Mixed Berry,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2018-11-21,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-11-21,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-11-21,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,BLUE STRU,0,14,14,10,0,4,0,0,2,2,2,0,0,0
2018-11-21,MUFFINS,Pump Choc,0,18,18,7,0,11,0,0,2,2,2,0,0,0
2018-11-21,MUFFINS,Pump Crumb,0,16,16,3,2,11,0,0,2,2,2,0,0,0
2018-11-21,MUFFINS,Mex Choc,0,8,8,1,0,7,0,0,2,2,2,0,0,0
2018-11-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,Oatmeal CC,7,18,25,25,0,0,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,Turtle,2,18,20,-4,0,24,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,Triple Choc,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,SNICKEDOODLE,0,24,24,11,0,13,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,frosted,6,12,18,9,0,9,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,Brownies,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,Pump Bars,7,20,27,-1,0,28,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,Pump OHHH,12,0,12,11,0,1,0,0,0,0,-1,0,0,0
2018-11-21,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,MUFFINS,Totals,44,491,535,342,14,179,0,0,20,20,19,0,0,0
2018-11-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
