Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-04-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-04-24,SCONES,peach,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-04-24,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,MUFFINS,straw short,0,16,16,5,10,1,0,0,0,0,0,0,0,0
2021-04-24,MUFFINS,choc carm,0,17,17,6,11,0,0,0,0,0,0,0,0,0
2021-04-24,MUFFINS,lemon blue,0,25,25,6,19,0,0,0,0,0,0,0,0,0
2021-04-24,MUFFINS,lemon popp,0,7,7,4,2,1,0,0,0,0,0,0,0,0
2021-04-24,COOKIES/BARS,oat cc,2,18,20,19,1,0,0,0,0,0,0,0,0,0
2021-04-24,COOKIES/BARS,triple cc,2,18,20,19,1,0,0,0,0,0,0,0,0,0
2021-04-24,COOKIES/BARS,snicker,7,12,19,12,1,6,0,0,0,0,0,0,0,0
2021-04-24,COOKIES/BARS,frosted,13,0,13,11,0,2,0,0,0,0,0,0,0,0
2021-04-24,COOKIES/BARS,brownie,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-24,COOKIES/BARS,lemon bar,4,4,8,7,0,1,0,0,0,0,0,0,0,0
2021-04-24,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,COOKIES/BARS,Totals,32,236,268,199,52,17,0,0,0,0,0,0,0,0
2021-04-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,MUFFINS,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,H,0,37,37,29,5,0,3,0,0,0,0,0,0,0
2021-04-26,BREAD,FR,0,48,48,14,24,0,10,0,0,0,0,0,0,0
2021-04-26,BREAD,GW,0,14,14,5,0,0,9,0,0,0,0,0,0,0
2021-04-26,BREAD,DK,0,22,22,19,0,0,3,0,0,0,0,0,0,0
2021-04-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,CSWRL,0,16,16,12,1,0,3,0,3,3,3,0,0,0
2021-04-26,BREAD,VA Swrl,0,8,8,5,0,0,3,0,2,2,2,0,0,0
2021-04-26,BREAD,CnE,0,17,17,10,0,0,7,0,3,3,1,0,0,2
2021-04-26,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-04-26,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-04-26,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,CG,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2021-04-26,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,Jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-04-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,SOUR,0,16,16,4,12,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,RG SOUR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-04-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
