Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-12-15,BREAD,CB,10,0,10,4,0,6,0,3,0,3,1,0,0,0
2021-12-15,BREAD,CrO,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,TS,0,12,12,0,0,0,12,0,3,3,0,0,0,3
2021-12-15,BREAD,AA,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-12-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,VS,6,6,12,0,0,7,5,0,30,30,0,0,0,4
2021-12-15,BREAD,SOUR,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2021-12-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,POP,0,28,28,8,0,0,20,0,3,3,3,0,0,0
2021-12-15,BREAD,WREATH,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-12-15,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,IHF,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,H-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2021-12-15,BREAD,FR-RLS,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,VS-RLS,2,6,8,2,0,0,6,0,0,0,0,0,0,0
2021-12-15,BREAD,Blue Stru,1,5,6,1,0,0,5,0,0,0,0,0,0,0
2021-12-15,BREAD,Mex Choc,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2021-12-15,BREAD,Pump Crb,2,13,15,5,10,0,0,0,0,0,0,0,0,0
2021-12-15,BREAD,Pump CC,4,46,50,8,42,0,0,0,0,0,0,0,0,0
2021-12-15,ROLLS,C-Rolls,0,48,48,14,0,34,0,0,0,0,0,0,0,0
2021-12-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,Rasp Cream,0,17,17,10,0,7,0,0,0,0,0,0,0,0
2021-12-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,Turtle,0,16,16,7,0,9,0,0,0,0,0,0,0,0
2021-12-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,CrO,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,CrO-WCC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,mixed berry,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,cherry,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,MUFFINS,Blue Streusel,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2021-12-15,MUFFINS,Mex Choc,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-12-15,MUFFINS,Pump Cr,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-12-15,MUFFINS,Pump CC,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2021-12-15,COOKIES/BARS,oat cc,19,18,37,26,11,0,0,0,12,12,0,0,0,0
2021-12-15,COOKIES/BARS,St Nickerdo,8,132,140,27,113,0,0,0,20,20,0,0,0,0
2021-12-15,COOKIES/BARS,Triple CC,5,36,41,29,12,0,0,0,18,18,0,0,0,0
2021-12-15,COOKIES/BARS,frosted,3,18,21,7,0,1,13,0,0,0,0,0,0,0
2021-12-15,COOKIES/BARS,GingerMan,9,12,21,10,0,2,9,0,0,0,0,0,0,0
2021-12-15,COOKIES/BARS,brownie,25,40,65,10,27,0,28,0,0,0,0,0,0,0
2021-12-15,COOKIES/BARS,Pump Bar,35,20,55,22,28,0,5,0,0,0,0,0,0,0
2021-12-15,COOKIES/BARS,Pump OH,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2021-12-15,COOKIES/BARS,Bread Pudding,5,0,5,5,0,0,0,5,0,5,5,0,0,0
2021-12-15,COOKIES/BARS,Totals,117,414,531,209,201,66,55,7,50,57,7,0,0,0
2021-12-16,BREAD,H,16,37,53,21,9,0,23,0,0,0,0,0,0,0
2021-12-16,BREAD,FR,22,39,61,14,38,0,9,0,0,0,0,0,0,0
2021-12-16,BREAD,GW,8,3,11,2,0,6,3,0,0,0,0,0,0,0
2021-12-16,BREAD,DK,22,0,22,12,0,2,8,0,0,0,0,0,0,0
2021-12-16,BREAD,H5,0,19,19,3,6,0,10,0,0,0,0,0,0,0
2021-12-16,BREAD,CSWRL,11,16,27,17,2,0,8,0,60,60,12,0,0,2
2021-12-16,BREAD,M.P. Swl,8,4,12,4,0,4,4,0,6,6,6,0,0,0
2021-12-16,BREAD,CnE,16,32,48,13,30,0,5,4,4,8,5,0,0,3
2021-12-16,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,CB,0,28,28,7,1,0,20,0,7,7,6,0,0,1
2021-12-16,BREAD,CrO,0,38,38,17,16,0,5,0,6,6,3,0,0,3
2021-12-16,BREAD,TS,12,0,12,1,0,11,0,3,0,3,0,0,0,0
2021-12-16,BREAD,AA,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-12-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,VS,5,10,15,8,3,0,4,4,4,8,5,0,0,3
2021-12-16,BREAD,SOUR,19,0,19,8,0,0,11,0,0,0,0,0,0,0
2021-12-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,POP,20,0,20,9,0,11,0,0,0,0,0,0,0,0
2021-12-16,BREAD,WREATH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,H,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,FR TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,VS Tree,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,BUT Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,H-RLS,2,3,5,3,0,1,1,0,0,0,0,0,0,0
2021-12-16,BREAD,FR-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,VS-RLS,6,8,14,5,4,1,4,0,0,0,0,0,0,0
2021-12-16,BREAD,Blue Stru,5,4,9,8,1,0,0,0,0,0,0,0,0,0
2021-12-16,BREAD,Mex Choc,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-12-16,BREAD,Pump Crb,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-12-16,BREAD,Pump CC,0,45,45,5,31,0,9,0,0,0,0,0,0,0
2021-12-16,ROLLS,C-Rolls,0,72,72,29,43,0,0,0,0,0,0,0,0,0
2021-12-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,Blueberry,0,20,20,12,8,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,Turtle,0,13,13,8,2,3,0,0,0,0,0,0,0,0
2021-12-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,CrO,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2021-12-16,SCONES,CrO-WCC,0,10,10,3,3,4,0,0,0,0,0,0,0,0
2021-12-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,apple cin,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-12-16,SCONES,Cran white choc,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-12-16,MUFFINS,Blue Streusel,0,10,10,4,5,1,0,0,0,0,0,0,0,0
2021-12-16,MUFFINS,Mex Choc,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-12-16,MUFFINS,Pump Cr,0,9,9,-1,5,5,0,0,0,0,0,0,0,0
2021-12-16,MUFFINS,Pump CC,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2021-12-16,COOKIES/BARS,oat cc,0,96,96,35,61,0,0,0,0,0,0,0,0,0
2021-12-16,COOKIES/BARS,St Nickerdo,0,144,144,33,110,0,1,0,6,6,0,0,0,0
2021-12-16,COOKIES/BARS,Triple CC,0,96,96,33,61,0,2,0,4,4,0,0,0,0
2021-12-16,COOKIES/BARS,frosted,13,12,25,10,0,0,15,0,0,0,0,0,0,0
2021-12-16,COOKIES/BARS,GingerMan,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2021-12-16,COOKIES/BARS,brownie,28,0,28,17,3,0,8,0,0,0,0,0,0,0
2021-12-16,COOKIES/BARS,Pump Bar,5,40,45,13,0,0,32,0,0,0,0,0,0,0
2021-12-16,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,COOKIES/BARS,Totals,55,566,621,229,311,20,61,0,10,10,0,0,0,0
2021-12-17,BREAD,H,23,38,61,41,5,0,15,0,0,0,0,0,0,0
2021-12-17,BREAD,FR,9,27,36,28,0,0,8,0,0,0,0,0,0,0
2021-12-17,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,DK,8,22,30,20,0,0,10,0,0,0,0,0,0,0
2021-12-17,BREAD,H5,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2021-12-17,BREAD,CSWRL,8,32,40,25,15,0,0,2,12,14,8,0,0,6
2021-12-17,BREAD,M.P. Swl,4,28,32,9,16,0,7,0,6,6,0,0,0,6
2021-12-17,BREAD,CnE,5,40,45,25,2,0,18,3,4,7,3,0,0,4
2021-12-17,BREAD,CnR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-12-17,BREAD,RW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2021-12-17,BREAD,CB,20,0,20,12,0,0,8,1,0,1,1,0,0,0
2021-12-17,BREAD,CrO,5,21,26,8,0,0,18,3,6,9,6,0,0,3
2021-12-17,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,VS,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2021-12-17,BREAD,SOUR,11,0,11,-12,4,0,19,0,0,0,0,0,0,0
2021-12-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,POP,0,20,20,4,0,0,16,0,3,3,3,0,0,0
2021-12-17,BREAD,WREATH,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-12-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,IHF,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,H,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-12-17,BREAD,FR TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,CnE,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,VS Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,BUT Tree,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,BUT-Rls,0,22,22,12,9,0,1,0,0,0,0,0,0,0
2021-12-17,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,H-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,FR-RLS,0,36,36,0,36,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-17,BREAD,Blue Stru,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2021-12-17,BREAD,Mex Choc,3,2,5,1,0,3,1,0,0,0,0,0,0,0
2021-12-17,BREAD,Pump Crb,3,4,7,0,0,3,4,0,0,0,0,0,0,0
2021-12-17,BREAD,Pump CC,9,12,21,9,8,3,1,0,0,0,0,0,0,0
2021-12-17,ROLLS,C-Rolls,0,84,84,79,0,5,0,0,0,0,0,0,0,0
2021-12-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SCONES,Cherry,0,17,17,13,0,4,0,0,0,0,0,0,0,0
2021-12-17,SCONES,Butt Almond,0,16,16,7,3,6,0,0,0,0,0,0,0,0
2021-12-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SCONES,CrO,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2021-12-17,SCONES,CrO-WCC,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-12-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SCONES,mixed berry,0,10,10,1,4,5,0,0,0,0,0,0,0,0
2021-12-17,SCONES,cherry,0,10,10,1,4,5,0,0,0,0,0,0,0,0
2021-12-17,SCONES,apple cin,0,10,10,1,4,5,0,0,0,0,0,0,0,0
2021-12-17,SCONES,Cran white choc,0,10,10,1,4,5,0,0,0,0,0,0,0,0
2021-12-17,MUFFINS,Blue Streusel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-12-17,MUFFINS,Mex Choc,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2021-12-17,MUFFINS,Pump Cr,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-12-17,MUFFINS,Pump CC,0,7,7,2,0,5,0,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,oat cc,0,78,78,51,27,0,0,0,10,10,0,0,0,0
2021-12-17,COOKIES/BARS,St Nickerdo,1,84,85,46,39,0,0,0,12,12,0,0,0,0
2021-12-17,COOKIES/BARS,Triple CC,2,78,80,50,27,0,3,0,10,10,0,0,0,0
2021-12-17,COOKIES/BARS,frosted,15,18,33,12,0,3,18,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,GingerMan,3,12,15,10,0,0,5,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,brownie,8,40,48,8,18,0,22,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,Pump Bar,32,20,52,12,10,0,30,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,Pec,0,0,0,-7,1,0,6,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,Pump,0,0,0,-11,5,0,6,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,ApC,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,Sc,0,0,0,-7,1,0,6,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,Pumpoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,COOKIES/BARS,Totals,61,531,592,309,145,48,90,0,32,32,-13,0,0,6
2021-12-18,BREAD,H,15,21,36,16,17,3,0,0,0,0,0,0,0,0
2021-12-18,BREAD,FR,8,21,29,12,17,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,GW,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2021-12-18,BREAD,DK,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2021-12-18,BREAD,H5,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-12-18,BREAD,CSWRL,0,36,36,23,13,0,0,6,8,14,1,0,0,0
2021-12-18,BREAD,M.P. Swl,7,4,11,11,0,0,0,6,6,12,3,0,0,0
2021-12-18,BREAD,CnE,18,0,18,18,0,0,0,4,0,4,4,0,0,0
2021-12-18,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-12-18,BREAD,RW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-12-18,BREAD,CB,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2021-12-18,BREAD,CrO,18,0,18,12,0,6,0,3,0,3,3,0,0,0
2021-12-18,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,SOUR,19,0,19,17,0,2,0,0,0,0,0,0,0,0
2021-12-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,POP,16,0,16,10,0,6,0,0,0,0,0,0,0,0
2021-12-18,BREAD,WREATH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,CAR,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-12-18,BREAD,IHF,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2021-12-18,BREAD,H,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,FR TREE,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,VS Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,BUT Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,BUT-Rls,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,H-RLS,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,FR-RLS,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,Blue Stru,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,Mex Choc,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-18,BREAD,Pump Crb,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2021-12-18,BREAD,Pump CC,1,6,7,3,0,4,0,0,0,0,0,0,0,0
2021-12-18,ROLLS,C-Rolls,0,84,84,60,18,6,0,0,0,0,0,0,0,0
2021-12-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,Blueberry,0,17,17,15,1,1,0,0,0,0,0,0,0,0
2021-12-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,Butt Almond,0,20,20,7,1,12,0,0,0,0,0,0,0,0
2021-12-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,CrO,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,CrO-WCC,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,SCONES,apple cin,0,10,10,3,1,6,0,0,0,0,0,0,0,0
2021-12-18,SCONES,Cran white choc,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-12-18,MUFFINS,Blue Streusel,0,6,6,3,1,2,0,0,0,0,0,0,0,0
2021-12-18,MUFFINS,Mex Choc,0,6,6,4,1,1,0,0,0,0,0,0,0,0
2021-12-18,MUFFINS,Pump Cr,0,6,6,2,1,3,0,0,0,0,0,0,0,0
2021-12-18,MUFFINS,Pump CC,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,oat cc,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,St Nickerdo,0,36,36,26,6,4,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,Triple CC,3,30,33,19,6,8,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,frosted,18,0,18,12,0,6,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,GingerMan,5,6,11,5,0,6,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,brownie,22,0,22,6,4,4,8,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,Pump Bar,30,0,30,8,0,2,20,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,Pum,6,0,6,-2,0,8,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,Sug,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,Pec,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,Pump OH,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,COOKIES/BARS,Totals,90,285,375,231,44,72,28,6,0,6,0,0,0,0
2021-12-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,M.P. Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CAR,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2021-12-19,BREAD,IHF,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2021-12-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,FR TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,VS Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,BUT Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
