Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-01-22,BREAD,DK,0,30,30,13,0,0,17,0,0,0,0,0,0,0
2021-01-22,BREAD,H5|Cran,10,0,10,6,0,0,4,4,0,4,3,0,0,1
2021-01-22,BREAD,CSRWL,5,16,21,14,0,0,7,0,4,4,3,0,0,1
2021-01-22,BREAD,BFB,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2021-01-22,BREAD,CNE,0,22,22,4,4,0,14,0,3,3,0,0,0,3
2021-01-22,BREAD,CNR,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2021-01-22,BREAD,CNW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-01-22,BREAD,POP,0,16,16,6,1,0,9,0,4,4,4,0,0,0
2021-01-22,BREAD,VS,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2021-01-22,BREAD,SOURDOUGH,0,16,16,6,0,0,10,0,0,0,0,0,0,0
2021-01-22,BREAD,RG SOUR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-01-22,BREAD,CB,3,13,16,5,0,0,11,0,5,5,0,0,0,5
2021-01-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,BREAD,H-RLS,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2021-01-22,BREAD,FR-RLS,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2021-01-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,BREAD,Blue Struesel,3,3,6,1,0,3,2,0,0,0,0,0,0,0
2021-01-22,BREAD,Choc Carm,1,6,7,1,0,0,6,0,0,0,0,0,0,0
2021-01-22,ROLLS,Cinnamon,0,72,72,41,7,24,0,0,0,0,0,0,0,0
2021-01-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,SCONES,Cherry,0,22,22,17,4,1,0,0,0,0,0,0,0,0
2021-01-22,SCONES,Butt Almond,0,22,22,11,4,7,0,0,0,0,0,0,0,0
2021-01-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,FRUIT BARS,Mixed Berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-01-22,FRUIT BARS,Cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-01-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,MUFFINS,Blue Struesel,0,9,9,5,4,0,0,0,0,0,0,0,0,0
2021-01-22,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-22,MUFFINS,Morn Glory,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-01-22,COOKIES/BARS,Oat Choc Chip,9,18,27,7,7,2,11,0,0,0,0,0,0,0
2021-01-22,COOKIES/BARS,Triple Choc,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2021-01-22,COOKIES/BARS,Snickerdoodle,2,24,26,9,1,0,16,0,0,0,0,0,0,0
2021-01-22,COOKIES/BARS,Frosted Sugar,23,0,23,12,0,2,9,0,0,0,0,0,0,0
2021-01-22,COOKIES/BARS,Brownie,6,2,8,3,0,5,0,0,0,0,0,0,0,0
2021-01-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,COOKIES/BARS,Totals,40,221,261,142,27,46,46,0,0,0,0,0,0,0
2021-01-23,BREAD,H,39,0,39,22,0,17,0,0,0,0,0,0,0,0
2021-01-23,BREAD,FR,29,0,29,16,0,13,0,0,0,0,0,0,0,0
2021-01-23,BREAD,GW,1,5,6,5,0,1,0,0,0,0,0,0,0,0
2021-01-23,BREAD,DK,17,0,17,6,0,11,0,0,0,0,0,0,0,0
2021-01-23,BREAD,H5|Cran,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2021-01-23,BREAD,CSRWL,7,12,19,12,0,7,0,1,3,4,4,0,0,0
2021-01-23,BREAD,BFB,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2021-01-23,BREAD,CNE,14,0,14,13,0,1,0,3,0,3,2,0,0,0
2021-01-23,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-23,BREAD,CNW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-01-23,BREAD,POP,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-01-23,BREAD,VS,1,7,8,8,0,0,0,0,3,3,2,0,0,0
2021-01-23,BREAD,SOURDOUGH,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2021-01-23,BREAD,RG SOUR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-01-23,BREAD,CB,11,0,11,5,0,6,0,5,0,5,3,0,0,0
2021-01-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,BREAD,H-Rls,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-01-23,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-23,BREAD,VS-RLS,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2021-01-23,BREAD,Blue Struesel,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2021-01-23,BREAD,Choc Carm,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-01-23,ROLLS,Cinnamon,0,60,60,48,0,12,0,0,0,0,0,0,0,0
2021-01-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,SCONES,Blueberry,0,20,20,13,0,7,0,0,0,0,0,0,0,0
2021-01-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,SCONES,Butt Almond,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-01-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,FRUIT BARS,Apple Cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-01-23,FRUIT BARS,Rasp-peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-01-23,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-23,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-01-23,MUFFINS,Morn Glory,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2021-01-23,COOKIES/BARS,Oat Choc Chip,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-01-23,COOKIES/BARS,Triple Choc,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-01-23,COOKIES/BARS,Snickerdoodle,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2021-01-23,COOKIES/BARS,Frosted Sugar,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2021-01-23,COOKIES/BARS,Brownie,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-01-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,COOKIES/BARS,Totals,46,136,182,147,1,34,0,0,0,0,0,0,0,0
2021-01-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,H,0,51,51,7,16,0,28,0,0,0,0,0,0,0
2021-01-25,BREAD,FR,0,26,26,17,0,0,9,0,0,0,0,0,0,0
2021-01-25,BREAD,GW,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2021-01-25,BREAD,DK,0,21,21,8,0,0,13,0,0,0,0,0,0,0
2021-01-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,CSRWL,0,20,20,6,0,0,14,0,3,3,1,0,0,2
2021-01-25,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,CNE,0,11,11,8,0,0,3,0,2,2,1,0,0,1
2021-01-25,BREAD,CNR,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,POP,0,8,8,5,0,0,3,0,3,3,3,0,0,0
2021-01-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,SOURDOUGH,0,21,21,12,0,0,9,0,0,0,0,0,0,0
2021-01-25,BREAD,RG SOUR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-01-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-01-25,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-01-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BREAD,Blue Struesel,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-01-25,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-01-25,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-01-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,SCONES,Rasp Cream,0,15,15,9,3,3,0,0,0,0,0,0,0,0
2021-01-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,SCONES,Cin Chip,0,16,16,5,3,8,0,0,0,0,0,0,0,0
2021-01-25,FRUIT BARS,Mixed Berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2021-01-25,FRUIT BARS,Cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2021-01-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,MUFFINS,Blue Struesel,0,7,7,3,2,2,0,0,0,0,0,0,0,0
2021-01-25,MUFFINS,Choc Carm,0,6,6,2,2,2,0,0,0,0,0,0,0,0
2021-01-25,MUFFINS,Morn Glory,0,6,6,3,2,1,0,0,0,0,0,0,0,0
2021-01-25,COOKIES/BARS,Oat Choc Chip,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2021-01-25,COOKIES/BARS,Triple Choc,0,24,24,16,0,0,8,0,0,0,0,0,0,0
2021-01-25,COOKIES/BARS,Snickerdoodle,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2021-01-25,COOKIES/BARS,Frosted Sugar,0,16,16,2,0,0,14,0,0,0,0,0,0,0
2021-01-25,COOKIES/BARS,Brownie,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2021-01-25,COOKIES/BARS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-5,0,0,5
2021-01-25,COOKIES/BARS,Totals,0,184,184,100,16,16,52,0,0,0,-5,0,0,5
2021-01-26,BREAD,H,28,13,41,10,3,0,28,0,0,0,0,0,0,0
2021-01-26,BREAD,FR,9,39,48,12,18,0,18,0,0,0,0,0,0,0
2021-01-26,BREAD,GW,5,10,15,3,0,3,9,0,0,0,0,0,0,0
2021-01-26,BREAD,DK,13,0,13,6,0,0,7,0,0,0,0,0,0,0
2021-01-26,BREAD,H5|Cran,0,15,15,6,0,0,9,0,5,5,5,0,0,0
2021-01-26,BREAD,CSRWL,14,8,22,11,0,6,5,2,0,2,2,0,0,0
2021-01-26,BREAD,BFB,0,6,6,2,0,0,4,0,3,3,0,0,0,3
2021-01-26,BREAD,CNE,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2021-01-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,BREAD,POP,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-26,BREAD,VS,0,8,8,0,0,0,8,0,2,2,1,0,0,1
2021-01-26,BREAD,SOURDOUGH,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2021-01-26,BREAD,RG SOUR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-01-26,BREAD,CB,0,8,8,4,0,0,4,0,2,2,2,0,0,0
2021-01-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,BREAD,IHF,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2021-01-26,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-01-26,BREAD,FR-RLS,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2021-01-26,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-01-26,BREAD,Blue Struesel,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2021-01-26,BREAD,Choc Carm,3,4,7,3,0,1,3,0,0,0,0,0,0,0
2021-01-26,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-01-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-01-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-01-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,FRUIT BARS,Apple Cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-01-26,FRUIT BARS,Rasp-peach,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-26,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,FRUIT BARS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-26,FRUIT BARS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-01-26,FRUIT BARS,Morn Glory,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-01-26,COOKIES/BARS,Oat Choc Chip,9,36,45,11,24,4,6,0,0,0,0,0,0,0
2021-01-26,COOKIES/BARS,Triple Choc,8,36,44,18,24,2,0,0,0,0,0,0,0,0
2021-01-26,COOKIES/BARS,Snickerdoodle,13,30,43,9,25,6,3,0,0,0,0,0,0,0
2021-01-26,COOKIES/BARS,Frosted Sugar,14,0,14,7,0,0,7,0,0,0,0,0,0,0
2021-01-26,COOKIES/BARS,Brownie,14,0,14,12,0,2,0,0,0,0,0,0,0,0
2021-01-26,COOKIES/BARS,Bread Pudding,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2021-01-26,COOKIES/BARS,Totals,64,173,237,128,73,20,16,5,0,5,5,0,0,0
2021-01-27,BREAD,H,28,12,40,9,0,10,21,0,0,0,0,0,0,0
2021-01-27,BREAD,FR,18,13,31,16,0,0,15,0,0,0,0,0,0,0
2021-01-27,BREAD,GW,9,6,15,3,0,6,6,0,0,0,0,0,0,0
2021-01-27,BREAD,DK,7,21,28,15,1,0,12,0,0,0,0,0,0,0
2021-01-27,BREAD,H5|Cran,9,0,9,4,0,0,5,0,0,0,0,0,0,0
2021-01-27,BREAD,CSRWL,5,8,13,11,1,0,1,0,3,3,2,0,0,1
2021-01-27,BREAD,BFB,4,0,4,3,0,1,0,3,0,3,2,0,0,0
2021-01-27,BREAD,CNE,0,12,12,9,2,0,1,0,2,2,0,0,0,2
2021-01-27,BREAD,CNR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-01-27,BREAD,CNW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-01-27,BREAD,POP,0,8,8,7,0,0,1,0,3,3,3,0,0,0
2021-01-27,BREAD,VS,8,0,8,4,0,4,0,1,0,1,1,0,0,0
2021-01-27,BREAD,SOURDOUGH,0,14,14,7,0,0,7,0,0,0,0,0,0,0
2021-01-27,BREAD,RG SOUR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-01-27,BREAD,CB,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2021-01-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-01-27,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-27,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-27,BREAD,Blue Struesel,3,2,5,4,1,0,0,0,0,0,0,0,0,0
2021-01-27,BREAD,Choc Carm,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2021-01-27,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-01-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,SCONES,Rasp Cream,0,17,17,11,6,0,0,0,0,0,0,0,0,0
2021-01-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,SCONES,Turtle,0,13,13,11,2,0,0,0,0,0,0,0,0,0
2021-01-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,FRUIT BARS,Mixed Berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-27,FRUIT BARS,Cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,FRUIT BARS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-27,FRUIT BARS,Choc Carm,0,8,8,1,3,4,0,0,0,0,0,0,0,0
2021-01-27,FRUIT BARS,Morn Glory,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2021-01-27,COOKIES/BARS,Oat Choc Chip,6,24,30,14,8,0,8,0,0,0,0,0,0,0
2021-01-27,COOKIES/BARS,Triple Choc,0,30,30,13,8,0,9,0,0,0,0,0,0,0
2021-01-27,COOKIES/BARS,Snickerdoodle,3,24,27,17,7,0,3,0,0,0,0,0,0,0
2021-01-27,COOKIES/BARS,Frosted Sugar,7,6,13,9,0,2,2,0,0,0,0,0,0,0
2021-01-27,COOKIES/BARS,Brownie,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2021-01-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,COOKIES/BARS,Totals,16,193,209,141,37,6,25,0,0,0,0,0,0,0
2021-01-28,BREAD,H,21,13,34,21,0,0,13,0,0,0,0,0,0,0
2021-01-28,BREAD,FR,15,37,52,17,32,0,3,0,0,0,0,0,0,0
2021-01-28,BREAD,GW,6,7,13,5,1,1,6,0,0,0,0,0,0,0
2021-01-28,BREAD,DK,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2021-01-28,BREAD,H5|Cran,5,22,27,5,9,0,13,0,8,8,6,0,0,2
2021-01-28,BREAD,CSRWL,1,18,19,15,0,0,4,1,2,3,3,0,0,0
2021-01-28,BREAD,BFB,0,8,8,0,0,0,8,0,2,2,1,0,0,1
2021-01-28,BREAD,CNE,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2021-01-28,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-28,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-28,BREAD,POP,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-28,BREAD,VS,0,14,14,6,0,0,8,0,2,2,0,0,0,2
2021-01-28,BREAD,SOURDOUGH,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-01-28,BREAD,RG SOUR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-01-28,BREAD,CB,1,14,15,12,0,0,3,0,3,3,3,0,0,0
2021-01-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,BREAD,H-RLS,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2021-01-28,BREAD,FR-RLS,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2021-01-28,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-01-28,BREAD,Blue Struesel,0,5,5,1,1,0,3,0,0,0,0,0,0,0
