Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-09-23,BREAD,Monkey,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-09-23,BREAD,CG,4,0,4,3,0,1,0,3,0,3,1,0,0,0
2023-09-23,BREAD,Pest,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-09-23,BREAD,jal,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-09-23,BREAD,Cheetah,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-09-23,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-23,BREAD,sour-TL,16,0,16,9,0,7,0,0,0,0,0,0,0,0
2023-09-23,BREAD,OB,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-09-23,BREAD,CAR,28,0,28,3,0,0,25,0,0,0,0,0,0,0
2023-09-23,BREAD,IHF,1,17,18,3,0,0,15,0,0,0,0,0,0,0
2023-09-23,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-09-23,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-09-23,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-09-23,BREAD,Blue Stru,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-09-23,BREAD,Choc Carm,0,2,2,-3,0,5,0,0,0,0,0,0,0,0
2023-09-23,BREAD,Pump Choc,4,2,6,3,2,1,0,0,0,0,0,0,0,0
2023-09-23,BREAD,Pump Crumb,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-23,ROLLS,C-Rolls,0,132,132,114,18,0,0,0,0,0,0,0,0,0
2023-09-23,ROLLS,Pump C-Rolls,0,24,24,6,18,0,0,0,0,0,0,0,0,0
2023-09-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-23,SCONES,Blueberry,0,28,28,21,0,7,0,0,0,0,0,0,0,0
2023-09-23,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-23,SCONES,Butt Almond,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2023-09-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-23,SCONES,Triple berry,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-09-23,SCONES,cherry,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-09-23,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-09-23,SCONES,Straw Blue,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-09-23,MUFFINS,Blue Stru,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-09-23,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-09-23,MUFFINS,Pump Choc,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2023-09-23,MUFFINS,Pump Crumb,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2023-09-23,COOKIES/BARS,oat cc,12,12,24,16,0,8,0,0,0,0,0,0,0,0
2023-09-23,COOKIES/BARS,triple cc,22,0,22,4,0,18,0,0,0,0,0,0,0,0
2023-09-23,COOKIES/BARS,Snickerdoodle,10,12,22,4,0,18,0,0,0,0,0,0,0,0
2023-09-23,COOKIES/BARS,Monster,14,6,20,-4,0,24,0,0,0,0,0,0,0,0
2023-09-23,COOKIES/BARS,Frosted,6,6,12,-2,0,8,6,0,0,0,0,0,0,0
2023-09-23,COOKIES/BARS,Brownie,15,0,15,-3,0,11,7,0,0,0,0,0,0,0
2023-09-23,COOKIES/BARS,Pump Bar,11,20,31,19,0,12,0,0,0,0,0,0,0,0
2023-09-23,COOKIES/BARS,Totals,90,323,413,230,36,134,13,0,0,0,0,0,0,0
2023-09-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,CAR,25,0,25,0,0,0,25,0,0,0,0,0,0,0
2023-09-24,BREAD,IHF,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-09-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,COOKIES/BARS,Monster,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-09-24,COOKIES/BARS,Brownie,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2023-09-24,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-24,COOKIES/BARS,Totals,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2023-09-25,BREAD,H,0,29,29,9,0,0,20,0,0,0,0,0,0,0
2023-09-25,BREAD,FR,0,47,47,10,31,0,6,0,0,0,0,0,0,0
2023-09-25,BREAD,GW,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2023-09-25,BREAD,DK,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2023-09-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,BREAD,CSWRL,0,20,20,13,1,0,6,0,6,6,3,0,0,3
2023-09-25,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,BREAD,CnE,0,7,7,5,0,0,2,0,3,3,2,0,0,1
2023-09-25,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-09-25,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-09-25,BREAD,Monkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-25,BREAD,CG,0,6,6,4,0,0,2,0,3,3,3,0,0,0
2023-09-25,BREAD,Pest,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-25,BREAD,jal,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-09-25,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-09-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,BREAD,sour-TL,0,25,25,2,7,0,16,0,0,0,0,0,0,0
2023-09-25,BREAD,OB,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-09-25,BREAD,CAR,25,0,25,0,0,0,25,0,0,0,0,0,0,0
2023-09-25,BREAD,IHF,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2023-09-25,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-09-25,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-09-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,BREAD,Blue Stru,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2023-09-25,BREAD,Choc Carm,0,6,6,0,4,0,2,0,0,0,0,0,0,0
2023-09-25,BREAD,Pump Choc,0,7,7,2,4,0,1,0,0,0,0,0,0,0
2023-09-25,BREAD,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-25,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2023-09-25,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,SCONES,Straw Blue,0,9,9,3,0,6,0,0,4,4,0,0,0,0
2023-09-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,SCONES,Cin Chip,0,9,9,3,0,6,0,0,4,4,0,0,0,0
2023-09-25,SCONES,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,SCONES,Triple berry,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2023-09-25,SCONES,cherry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-09-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,MUFFINS,Blue Stru,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-09-25,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,3,3,0,0,0,0
2023-09-25,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2023-09-25,MUFFINS,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-25,COOKIES/BARS,oat cc,0,42,42,16,8,0,18,0,0,0,0,0,0,0
2023-09-25,COOKIES/BARS,triple cc,0,42,42,17,8,0,17,0,0,0,0,0,0,0
2023-09-25,COOKIES/BARS,Snickerdoodle,0,42,42,11,8,0,23,0,0,0,0,0,0,0
2023-09-25,COOKIES/BARS,Monster,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2023-09-25,COOKIES/BARS,Frosted,6,12,18,1,0,2,15,0,0,0,0,0,0,0
2023-09-25,COOKIES/BARS,Brownie,7,20,27,7,0,0,20,0,0,0,0,0,0,0
2023-09-25,COOKIES/BARS,Pump Bar,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2023-09-25,COOKIES/BARS,Totals,13,258,271,106,27,29,109,0,14,14,0,0,0,0
2023-09-26,BREAD,H,20,26,46,6,18,0,22,0,0,0,0,0,0,0
2023-09-26,BREAD,FR,6,24,30,11,0,0,19,0,0,0,0,0,0,0
2023-09-26,BREAD,GW,4,6,10,2,0,0,8,0,0,0,0,0,0,0
2023-09-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,H5,0,24,24,10,4,0,10,0,0,0,0,0,0,0
2023-09-26,BREAD,CSWRL,6,12,18,15,0,1,2,3,4,7,7,0,0,0
2023-09-26,BREAD,Ap Swirl,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-09-26,BREAD,CnE,2,13,15,11,0,0,4,1,0,1,-1,0,0,2
2023-09-26,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,Monkey,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-09-26,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,VS,0,15,15,8,1,0,6,0,9,9,4,0,0,5
2023-09-26,BREAD,sour-TL,16,0,16,14,0,2,0,0,0,0,0,0,0,0
2023-09-26,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,CAR,25,0,25,8,0,0,17,0,0,0,0,0,0,0
2023-09-26,BREAD,IHF,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2023-09-26,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,FR-RLS,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2023-09-26,BREAD,VS-RLS,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2023-09-26,BREAD,Blue Stru,1,4,5,4,1,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,Choc Carm,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,Pump Choc,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-09-26,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-26,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-09-26,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,SCONES,Cherry,0,10,10,4,0,6,0,0,2,2,0,0,0,0
2023-09-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,SCONES,Cin Chip,0,10,10,7,0,3,0,0,2,2,0,0,0,0
2023-09-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-09-26,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-09-26,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-26,MUFFINS,Choc Carm,0,2,2,0,0,2,0,0,2,2,0,0,0,0
2023-09-26,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-09-26,MUFFINS,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-26,COOKIES/BARS,oat cc,18,24,42,14,12,0,16,0,54,54,0,0,0,0
2023-09-26,COOKIES/BARS,triple cc,17,12,29,11,0,6,12,0,54,54,0,0,0,0
2023-09-26,COOKIES/BARS,Snickerdoodle,23,6,29,29,0,0,0,0,54,54,0,0,0,0
2023-09-26,COOKIES/BARS,Monster,8,12,20,16,0,1,3,0,0,0,0,0,0,0
2023-09-26,COOKIES/BARS,Frosted,15,42,57,11,0,0,46,0,0,0,0,0,0,0
2023-09-26,COOKIES/BARS,Brownie,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2023-09-26,COOKIES/BARS,Pump Bar,8,20,28,23,0,0,5,0,0,0,0,0,0,0
2023-09-26,COOKIES/BARS,Totals,109,180,289,159,14,18,98,0,170,170,0,0,0,0
2023-09-27,BREAD,H,22,27,49,23,15,0,11,0,0,0,0,0,0,0
2023-09-27,BREAD,FR,19,1,20,18,0,0,2,0,0,0,0,0,0,0
2023-09-27,BREAD,GW,8,3,11,4,0,6,1,0,0,0,0,0,0,0
2023-09-27,BREAD,DK,0,27,27,14,0,0,13,0,0,0,0,0,0,0
2023-09-27,BREAD,H5,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2023-09-27,BREAD,CSWRL,2,21,23,11,1,0,11,0,8,8,5,0,0,3
2023-09-27,BREAD,Ap Swirl,6,9,15,10,0,2,3,0,0,0,0,0,0,0
2023-09-27,BREAD,CnE,4,12,16,6,0,3,7,2,6,8,2,0,0,4
2023-09-27,BREAD,CnR,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2023-09-27,BREAD,RW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-09-27,BREAD,Monkey,4,15,19,17,0,2,0,0,0,0,0,0,0,0
2023-09-27,BREAD,CG,0,13,13,5,0,0,8,0,6,6,2,0,0,4
2023-09-27,BREAD,Pest,0,13,13,9,0,0,4,0,0,0,0,0,0,0
2023-09-27,BREAD,jal,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-09-27,BREAD,Cheetah,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-09-27,BREAD,VS,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2023-09-27,BREAD,sour-TL,0,25,25,18,0,0,7,0,0,0,0,0,0,0
2023-09-27,BREAD,OB,0,10,10,8,1,0,1,0,0,0,0,0,0,0
2023-09-27,BREAD,CAR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2023-09-27,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-09-27,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-09-27,BREAD,FR-RLS,1,32,33,5,27,0,1,0,0,0,0,0,0,0
2023-09-27,BREAD,VS-RLS,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-09-27,BREAD,Blue Stru,0,16,16,10,3,0,3,0,0,0,0,0,0,0
2023-09-27,BREAD,Choc Carm,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-09-27,BREAD,Pump Choc,0,32,32,23,2,0,7,0,0,0,0,0,0,0
2023-09-27,BREAD,Pump Crumb,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-09-27,ROLLS,C-Rolls,0,36,36,11,8,17,0,0,0,0,0,0,0,0
2023-09-27,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,SCONES,Straw Blue,0,13,13,7,0,6,0,0,5,5,0,0,0,0
2023-09-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,SCONES,Turtle,0,13,13,6,0,7,0,0,5,5,0,0,0,0
2023-09-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,SCONES,Pump Spice,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2023-09-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,SCONES,Triple berry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2023-09-27,SCONES,cherry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2023-09-27,SCONES,apple cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2023-09-27,SCONES,Straw Blue,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2023-09-27,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-09-27,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,7,7,0,0,0,0
2023-09-27,MUFFINS,Pump Choc,0,4,4,2,0,2,0,0,7,7,0,0,0,0
2023-09-27,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-09-27,COOKIES/BARS,oat cc,16,96,112,44,49,12,7,0,2,2,0,0,0,0
2023-09-27,COOKIES/BARS,triple cc,12,108,120,68,52,0,0,0,4,4,0,0,0,0
2023-09-27,COOKIES/BARS,Snickerdoodle,0,108,108,51,47,0,10,0,4,4,0,0,0,0
2023-09-27,COOKIES/BARS,Monster,3,54,57,51,0,0,6,0,0,0,0,0,0,0
2023-09-27,COOKIES/BARS,Frosted,46,0,46,20,0,3,23,0,0,0,0,0,0,0
2023-09-27,COOKIES/BARS,Brownie,16,40,56,39,1,0,16,0,0,0,0,0,0,0
2023-09-27,COOKIES/BARS,Pump Bar,5,120,125,103,6,0,16,0,0,0,0,0,0,0
2023-09-27,COOKIES/BARS,Totals,98,650,748,444,177,49,78,0,38,38,0,0,0,0
2023-09-28,BREAD,H,11,36,47,8,13,0,26,0,0,0,0,0,0,0
2023-09-28,BREAD,FR,2,40,42,-5,23,0,24,0,0,0,0,0,0,0
2023-09-28,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-09-28,BREAD,DK,13,0,13,6,0,0,7,0,0,0,0,0,0,0
2023-09-28,BREAD,H5,3,12,15,2,0,2,11,0,0,0,0,0,0,0
2023-09-28,BREAD,CSWRL,11,9,20,10,1,6,3,3,3,6,4,0,0,2
2023-09-28,BREAD,Ap Swirl,3,0,3,-3,0,6,0,0,0,0,0,0,0,0
2023-09-28,BREAD,CnE,7,0,7,5,0,2,0,4,0,4,4,0,0,0
2023-09-28,BREAD,CnR,5,0,5,-2,0,7,0,0,0,0,0,0,0,0
2023-09-28,BREAD,RW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-09-28,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,BREAD,CG,8,0,8,0,0,8,0,4,0,4,0,0,0,0
2023-09-28,BREAD,Pest,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-09-28,BREAD,jal,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2023-09-28,BREAD,Cheetah,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-09-28,BREAD,VS,0,14,14,1,0,3,10,0,4,4,-1,0,0,3
2023-09-28,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-09-28,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-09-28,BREAD,CAR,0,0,0,-20,0,0,20,0,0,0,0,0,0,0
2023-09-28,BREAD,IHF,0,17,17,10,0,0,7,0,0,0,0,0,0,0
2023-09-28,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-09-28,BREAD,FR-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-09-28,BREAD,VS-RLS,0,8,8,0,0,1,7,0,0,0,0,0,0,0
2023-09-28,BREAD,Blue Stru,3,4,7,3,3,0,1,0,0,0,0,0,0,0
2023-09-28,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-09-28,BREAD,Pump Choc,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2023-09-28,BREAD,Pump Crumb,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-09-28,ROLLS,C-Rolls,0,136,136,136,0,0,0,0,0,0,0,0,0,0
2023-09-28,ROLLS,Pump C-Rolls,0,168,168,168,0,0,0,0,0,0,0,0,0,0
2023-09-28,ROLLS,Mini C-Roll,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2023-09-28,SCONES,Blueberry,0,36,36,36,0,0,0,0,6,6,0,0,0,0
2023-09-28,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,SCONES,Turtle,0,35,35,33,0,2,0,0,6,6,0,0,0,0
2023-09-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,SCONES,Pump Spice,0,32,32,32,0,0,0,0,2,2,0,0,0,0
2023-09-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
